Generation  0 :
[5.816880361335511, -7.790325051774232e-18, 7.76257093576319e-06, 6.156071180180103e-09, -1.4158911715970788, 1.0304569252754933e-20, 1.0864209384946091e-20, 6.620011080355667e-13, 9.81503796065013e-08, -1.4694055808877876e-14, -7.589505668823262e-15]  :  [273594289087.3042, 314235223209.1838]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  55 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[3.0036789317615384, -8.73698457492304e-18, 2.6668990810809483e-05, 6.394136459152139e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.1139226309452507e-21, 2.8188290536443577e-13, 1.0635184156131523e-07, -1.089764902828455e-14, -1.2933274095904725e-14]  :  [86856465593.02313, 85903036672.91672]
[2.3401702853950432, -7.419458696868367e-18, 2.1483064506012908e-05, 4.135667539609158e-09, -1.249850193147635, 1.8775658562346614e-20, 3.0660947911878218e-21, 4.731097405622956e-13, 1.0664583512488755e-07, -6.515623148084783e-15, -1.0947091697072873e-14]  :  [84424552569.76028, 87376594108.70662]
[4.184070668290893, -8.913637666191104e-18, 2.1364927298980817e-05, 5.217431562323594e-09, -1.2624690107693008, 1.3649651368651805e-20, 3.633937152577693e-21, 3.811490458570848e-13, 1.1502205804579334e-07, -1.2040704489550942e-14, -1.2760055435313701e-14]  :  [74149153945.11157, 104788045307.98378]
[2.9630960393086223, -6.68650070544681e-18, 1.3404326845489364e-05, 5.004900962989601e-09, -1.214291734865474, 1.9899093428488618e-20, 7.769108313083409e-21, 2.878160732714527e-13, 8.646948572380588e-08, -1.4694055808877876e-14, -1.5416109063642037e-14]  :  [130804291565.55962, 89173882430.55823]
[5.216774381014105, -8.149251095162845e-18, 2.6623847537377427e-05, 4.651331840350643e-09, -1.2582264023072198, 1.1380580524377472e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.2786162828633857e-07, -7.2647789927753e-15, -1.184507133734793e-14]  :  [78224753682.09485, 183009074031.0683]
[4.470361036926957, -7.019919586546076e-18, 2.4372295661951864e-05, 5.036305913703038e-09, -1.248844790494872, 2.084633477308065e-20, 1.1557543491781601e-20, 5.274881323848811e-13, 8.086731112252138e-08, -7.521276319060003e-15, -1.2760055435313701e-14]  :  [186402309498.097, 149051507774.0809]
[5.816880361335511, -7.790325051774232e-18, 6.178728837602655e-06, 7.096720602770889e-09, -1.3555330933388172, 1.2948084332935211e-20, 2.257377193161427e-21, 6.620011080355667e-13, 9.81503796065013e-08, -8.418509192688541e-15, -1.2760055435313701e-14]  :  [191461464077.0235, 190563095127.2963]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  56 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[4.184070668290893, -9.372143380251035e-18, 2.198313496150354e-05, 5.474237990628875e-09, -1.2736059470038534, 1.2958380962536448e-20, 3.7313992965337805e-21, 5.209835407243187e-13, 1.0664583512488755e-07, -1.053151041012251e-14, -1.4377554139102872e-14]  :  [90737024579.6962, 86450466736.79471]
[2.5825577371681643, -7.850456642755217e-18, 3.208954694115223e-05, 5.036305913703038e-09, -1.2302281245875408, 1.3409570392306573e-20, 3.9216258746463135e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2802866039392215e-14]  :  [82089836275.73506, 93504007255.88004]
[2.84409039562153, -7.419458696868367e-18, 1.6665456612206406e-05, 3.6973779723887964e-09, -1.1936425345095052, 1.601869783404754e-20, 3.0723791718080455e-21, 3.7543056964294493e-13, 9.16130025127846e-08, -6.515623148084783e-15, -1.3063053318750491e-14]  :  [104738302053.7182, 76817592399.92477]
[3.8861166670142486, -7.850456642755217e-18, 2.6623847537377427e-05, 6.394136459152139e-09, -1.3741836782525145, 1.94870981883542e-20, 9.333865040320767e-21, 4.931505123879456e-13, 1.3202066622862856e-07, -1.0723848453612676e-14, -1.101438701679803e-14]  :  [65842345044.46525, 112973019432.89297]
[2.7852398327512278, -6.68650070544681e-18, 5.709376914670573e-06, 7.096720602770889e-09, -1.1426978239053716, 1.9899093428488618e-20, 2.473195501447168e-21, 5.624506471530061e-13, 9.81503796065013e-08, -7.918260735399551e-15, -1.7710501181301045e-14]  :  [96221055468.50755, 121275710547.57687]
[5.216774381014105, -7.419458696868367e-18, 1.953485961278945e-05, 4.27200752586809e-09, -1.3091872696056204, 1.5765995728343476e-20, 2.802791012252866e-21, 4.934836788369937e-13, 9.155582605663333e-08, -6.993379341159852e-15, -1.2967619752819283e-14]  :  [182335112753.79855, 164670001763.42868]
[4.184070668290893, -6.650580148952504e-18, 3.135067117534819e-05, 7.063061483135093e-09, -1.1225491288579545, 2.0361519031912412e-20, 3.7231222589570296e-21, 3.1321758117011726e-13, 1.1229299881698562e-07, -7.180558348500848e-15, -1.2760055435313701e-14]  :  [129833007207.80038, 272639090586.00372]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  57 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[2.4781267251366703, -6.43206104351137e-18, 2.70852769200785e-05, 6.776840569420313e-09, -1.2302281245875408, 1.5668312702972517e-20, 3.1636772047974035e-21, 5.259893484376292e-13, 1.0664583512488755e-07, -9.432390596875432e-15, -1.2760055435313701e-14]  :  [82089360366.18282, 93504248688.7411]
[2.84409039562153, -7.138110560602334e-18, 2.7011122097656763e-05, 4.27200752586809e-09, -1.3007821209864583, 1.613377502179972e-20, 3.9852686209089265e-21, 5.218346347210495e-13, 1.0664583512488755e-07, -8.60043347039442e-15, -1.5609229800583125e-14]  :  [102581727398.90173, 94154468804.4037]
[5.544591066759588, -7.419458696868367e-18, 1.953485961278945e-05, 7.063061483135093e-09, -1.1225491288579545, 2.0361519031912412e-20, 3.7231222589570296e-21, 3.885831537262673e-13, 9.155582605663333e-08, -6.993379341159852e-15, -1.2029927675929168e-14]  :  [101666383645.29497, 106565447344.06107]
[2.323423019782025, -6.650580148952504e-18, 2.506073537073657e-05, 4.27200752586809e-09, -1.3091872696056204, 1.738289367132028e-20, 3.9216258746463135e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.6930857710262103e-14]  :  [107256440394.75423, 98432395169.54166]
[4.056170699946758, -7.486865387842285e-18, 6.5033390646174365e-06, 7.063061483135093e-09, -1.4038300369828316, 1.2763611786919423e-20, 3.7313992965337805e-21, 3.8239228134892367e-13, 1.1229299881698562e-07, -8.623342104104946e-15, -1.478348087081429e-14]  :  [157143313195.76068, 169156911742.45367]
[2.782684217609541, -7.850456642755217e-18, 3.208954694115223e-05, 4.2522076525819324e-09, -1.2405910020117104, 1.4713431036930593e-20, 3.602590595599711e-21, 5.209835407243187e-13, 1.229848893789765e-07, -8.623342104104946e-15, -1.4377554139102872e-14]  :  [79325162986.46439, 169138745866.80066]
[2.84409039562153, -7.415909340292963e-18, 1.6953256946189564e-05, 3.6973779723887964e-09, -1.3791693118628021, 1.9042803081302435e-20, 3.431539144202316e-21, 3.6917147114013653e-13, 9.893945385718563e-08, -5.23335436712699e-15, -1.0793213349108572e-14]  :  [214983137143.70502, 226512538017.1958]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  58 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[3.6528576092265057, -7.486865387842285e-18, 5.673007701324068e-06, 5.036305913703038e-09, -1.2582264023072198, 1.2763611786919423e-20, 4.0399678415319775e-21, 5.218346347210495e-13, 1.0664583512488755e-07, -7.573757011151268e-15, -1.478348087081429e-14]  :  [86233205679.81372, 86226344716.96999]
[5.216774381014105, -6.391410279080298e-18, 1.932564079013051e-05, 4.4304826985923584e-09, -1.2582264023072198, 1.0763534483954361e-20, 3.662366101039671e-21, 2.6283033265719507e-13, 1.041587509104617e-07, -7.052476937528498e-15, -1.1948997356405568e-14]  :  [92022453864.85742, 84327835455.50143]
[3.7663776219258875, -7.850456642755217e-18, 1.0619692010661403e-05, 6.776840569420313e-09, -1.2229062365162324, 1.7737993844422513e-20, 3.9061608762224116e-21, 4.353626965489605e-13, 1.0664583512488755e-07, -1.2022035959108035e-14, -1.1355280539288084e-14]  :  [81870300908.26079, 97050282089.13274]
[6.139676944991318, -7.528085181378248e-18, 2.0869778196616128e-05, 7.063061483135093e-09, -1.2582264023072198, 1.251628362196988e-20, 4.008792657782958e-21, 3.0992399453036664e-13, 9.303478151864157e-08, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [130498655904.26968, 100047825056.31947]
[6.38755365746047, -7.87292239055229e-18, 2.5535493688906892e-05, 4.735909902718102e-09, -1.1934976684114094, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.219320754476659e-13, 1.095343435616328e-07, -6.59698016751663e-15, -9.587914483650989e-15]  :  [85050895576.67598, 134323039660.92929]
[3.7663776219258875, -7.850456642755217e-18, 2.5535493688906892e-05, 6.394136459152139e-09, -1.2582264023072198, 9.307268459310145e-21, 7.516303106700808e-21, 3.4706930958456145e-13, 8.82665783013603e-08, -7.052476937528498e-15, -1.5641201622026405e-14]  :  [153284765382.2348, 118951085449.65308]
[2.6430067085715305, -8.101216663132953e-18, 2.713355246142079e-05, 3.7730088668273654e-09, -1.2405910020117104, 1.8068251562990714e-20, 4.031896260575659e-21, 3.070402521439297e-13, 1.3656124342130337e-07, -7.192288388025515e-15, -9.938920034376848e-15]  :  [109831047437.19633, 300335036908.26654]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  59 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.216774381014105, -8.149251095162845e-18, 2.5535493688906892e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2106679239329663e-20, 2.5115222579797756e-21, 2.6283033265719507e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.2760055435313701e-14]  :  [86221647164.93835, 86231850134.10149]
[3.9695062495506304, -6.87356109891996e-18, 5.4908986251340885e-06, 4.0348452421583655e-09, -1.2582264023072198, 1.0171721645022952e-20, 2.5115222579797756e-21, 5.628508116652126e-13, 1.0664583512488755e-07, -7.052476937528498e-15, -1.5112284323488873e-14]  :  [86235553183.70967, 86225528005.99126]
[3.9379812582534566, -7.486865387842285e-18, 4.472500469088316e-06, 7.903302666869096e-09, -1.285776623453955, 1.4761936689364995e-20, 7.894931047464193e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -7.719289054428281e-15, -1.478122691305406e-14]  :  [95427800505.98828, 88745557594.3913]
[3.6528576092265057, -7.973941644421831e-18, 1.0619692010661403e-05, 5.967364383950134e-09, -1.2582264023072198, 1.7737993844422513e-20, 3.8032503725210696e-21, 4.296074447517467e-13, 1.0241757133201348e-07, -7.059886614706721e-15, -1.2610593655271302e-14]  :  [96697674064.32713, 84171759404.9064]
[3.2975702779915403, -7.850456642755217e-18, 1.3404326845489364e-05, 6.82249581703608e-09, -1.2676612456618668, 1.0280231212674901e-20, 4.0399678415319775e-21, 5.218346347210495e-13, 8.82665783013603e-08, -1.051155981898157e-14, -1.1377586601160842e-14]  :  [161258787446.85992, 129364604750.6726]
[4.630109542756297, -8.101216663132953e-18, 2.7163494000845964e-05, 6.394136459152139e-09, -1.26501200626213, 2.2551108341881696e-20, 7.061900722074359e-21, 3.4706930958456145e-13, 7.944527935372545e-08, -5.401981551309771e-15, -1.5641201622026405e-14]  :  [212869051925.199, 184166967198.3935]
[3.6528576092265057, -7.486865387842285e-18, 6.7239528816443125e-06, 5.036305913703038e-09, -1.378835714398295, 1.1255422252849672e-20, 3.4835290296483086e-21, 5.153293734578551e-13, 9.454993963295862e-08, -8.378028700851419e-15, -1.1355280539288084e-14]  :  [247737192370.48877, 267297755986.56216]
[6.009762514484478, -7.222140209633942e-18, 1.9186458721345738e-05, 4.86241435991365e-09, -1.3634370072633468, 1.3008556698909268e-20, 4.3766248021286594e-21, 2.6283033265719507e-13, 8.27829105393732e-08, -5.853003400754916e-15, -1.2066815840407068e-14]  :  [325453908525.581, 365439314047.532]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  60 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
