Generation  0 :
[2.9241720590386833, -4.052251935855455e-18, 7.183299572600437e-06, 9.247593552054076e-09, -1.4843595446467017, 1.126473617264286e-19, 1.4348138624097945e-20, 9.085842173017113e-14, 1.2303072453579057e-07, -3.791694874423341e-15, -2.8801100321982333e-15]  :  [182617789279.08533, 224180316807.36737]
Best =  172093968169.63007  =>  [2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15] [86062114772.10934, 86031853397.5207]

Generation  85 :
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[2.3508013255115814, -4.158811281912829e-18, 3.7250415443943466e-06, 5.9883950139141546e-09, -1.2486049836655162, 1.3831738740656222e-19, 1.096462496138173e-20, 1.1751050966418531e-13, 1.0602215569595703e-07, -4.990075003608277e-15, -3.8906179931041216e-15]  :  [85307233270.95879, 86610802264.234]
[3.304476700550086, -5.031236300347139e-18, 9.564365060558746e-06, 6.7207728984622694e-09, -1.0427921110432778, 9.875416792289729e-20, 1.0966626559838485e-20, 1.4679496482055265e-13, 8.721452820751321e-08, -5.590051787019754e-15, -1.9635163442271734e-15]  :  [130577964597.80539, 177500162779.30292]
[2.838060446978888, -3.2067469700975504e-18, 8.482162004044985e-06, 9.8474922749518e-09, -1.0895871175771823, 9.146260687376885e-20, 1.4348138624097945e-20, 8.142816914288584e-14, 9.749144265552283e-08, -3.6740073022383175e-15, -2.242462062429396e-15]  :  [118650416681.61894, 187767899126.51288]
[2.5656655648399096, -4.707284576592873e-18, 4.068130582411846e-06, 4.011925604494558e-09, -1.5190935977475601, 1.5833243791017737e-19, 1.0406837893198885e-20, 1.0817123107280477e-13, 1.232324601721687e-07, -4.1492653676159934e-15, -2.476743308999452e-15]  :  [228158826987.86273, 291084808811.15906]
[2.732040060413565, -4.114170714253035e-18, 7.453029246227027e-06, 1.0237676251180068e-08, -1.2486049836655162, 9.146260687376885e-20, 1.534946548491036e-20, 1.6786164359615798e-13, 1.4186093828886803e-07, -2.933062435509335e-15, -1.835085137289215e-15]  :  [122402697486.74345, 348386486622.7364]
[3.101751272939796, -5.897002783518127e-18, 8.182969458105858e-06, 6.5903950758518525e-09, -1.3401652927046126, 1.0775630014517113e-19, 1.4299792623443296e-20, 1.3788156789266977e-13, 7.538670245338786e-08, -4.1242782272875716e-15, -2.133936378635149e-15]  :  [355962462682.97217, 399262729089.1454]
[2.9751758253137863, -4.9725838124294e-18, 7.290284050404596e-06, 5.906087126988311e-09, -1.5461575572436086, 1.5714102791420283e-19, 1.0427400576219409e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.017218449393916e-15]  :  [444391644752.9728, 602537596208.1716]
Best =  172093968169.63007  =>  [2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15] [86062114772.10934, 86031853397.5207]

Generation  86 :
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[2.2104011684289167, -4.314964270135856e-18, 4.112379159360465e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.3314811505159597e-20, 1.6208772667373284e-13, 1.0563239599063873e-07, -3.3267773593766473e-15, -2.1058318108081866e-15]  :  [86064343810.63846, 86031772827.47372]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[2.500271874917186, -3.6503660763815125e-18, 8.51595052609075e-06, 7.216480988106727e-09, -1.2486049836655162, 7.944181826039268e-20, 1.3987003881275792e-20, 7.062683853288362e-14, 1.0627733686716382e-07, -5.245948472983415e-15, -2.4839238246521696e-15]  :  [84826743169.22458, 87027169351.78368]
[2.08252490519827, -4.161179739192855e-18, 6.327979941752047e-06, 4.814771575994394e-09, -1.2985546495731872, 6.921377607207113e-20, 1.4585875899094098e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -4.214399129959023e-15, -3.55718824243317e-15]  :  [104829658431.06023, 94624732350.37964]
[2.162103667844332, -3.88669423700669e-18, 7.453029246227027e-06, 6.7207728984622694e-09, -1.4606956203078767, 1.009408854406241e-19, 1.5648794691140486e-20, 1.329879249369787e-13, 1.3190027931722164e-07, -4.569588846676254e-15, -2.966052191238481e-15]  :  [110339440645.51852, 144916687677.1789]
[3.27977509033615, -4.713368043179545e-18, 4.2813562902853026e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.125907231731881e-19, 1.1061059654300079e-20, 1.3786681652881253e-13, 1.2259498413253018e-07, -5.654830228454856e-15, -2.9520967524156903e-15]  :  [76091404394.37593, 156534140414.4707]
[3.1185220939879286, -3.9006488964012006e-18, 9.265110715081151e-06, 6.371707787466952e-09, -1.2486049836655162, 1.4660933409846545e-19, 1.2888407938643111e-20, 1.097980502514797e-13, 8.136262181707908e-08, -4.5230732248105446e-15, -2.8801100321982333e-15]  :  [182968837637.04987, 145351709719.17615]
[2.8572144068564596, -5.670023285057405e-18, 8.721349731400088e-06, 8.125258954223055e-09, -1.0895871175771823, 1.3531651305545098e-19, 1.3688775633343746e-20, 9.085842173017113e-14, 9.749144265552283e-08, -5.296802071817022e-15, -1.9635163442271734e-15]  :  [118649591314.91423, 187783100619.1736]
Best =  172093968169.63007  =>  [2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15] [86062114772.10934, 86031853397.5207]

Generation  87 :
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[2.2104011684289167, -4.314964270135856e-18, 4.112379159360465e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.3314811505159597e-20, 1.6208772667373284e-13, 1.0563239599063873e-07, -3.3267773593766473e-15, -2.1058318108081866e-15]  :  [86064343810.63846, 86031772827.47372]
[3.2829537933128363, -4.809339755773651e-18, 6.521003201136168e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.1521816800320606e-20, 1.329879249369787e-13, 1.0563239599063873e-07, -4.114240683063836e-15, -2.466553030207647e-15]  :  [86066308157.82631, 86030402312.29605]
[1.7423163106825932, -5.971948315193436e-18, 4.020539587280926e-06, 7.230738226651754e-09, -1.1674810842245233, 1.3531651305545098e-19, 1.3509793133944224e-20, 1.0346220932572195e-13, 1.0829011710642573e-07, -4.914175908656851e-15, -2.9520967524156903e-15]  :  [93320279766.53091, 157498502481.23248]
[1.8369269727097703, -4.7611417244034266e-18, 7.936050259668175e-06, 7.616488698457168e-09, -1.413599968378202, 9.839624307386401e-20, 1.405643962753493e-20, 1.9943713361602493e-13, 1.1343102556597503e-07, -3.355006234081072e-15, -2.5686940502371493e-15]  :  [160589863783.69873, 176028739767.2989]
[2.500271874917186, -3.6503660763815125e-18, 4.123979100775706e-06, 7.0715115104766835e-09, -1.3661252364665923, 1.3866654584095963e-19, 1.1935362264042122e-20, 7.9925845795031e-14, 9.713755891371806e-08, -4.476458643174333e-15, -2.6362067138257025e-15]  :  [210991143399.63065, 217181846418.10095]
[2.925001949407223, -2.988540899711731e-18, 8.721349731400088e-06, 8.061006241874188e-09, -1.1330375592832975, 1.3531651305545098e-19, 1.3223668949462077e-20, 8.193351677826105e-14, 1.218043384168208e-07, -4.317795073607793e-15, -1.9635163442271734e-15]  :  [154990905362.58148, 367324164284.4867]
[2.6818812113350003, -4.59845341571411e-18, 3.277800979618889e-06, 6.440800286078441e-09, -1.4892256259719192, 1.0623304476573658e-19, 1.4704078320202514e-20, 1.2959749097589014e-13, 1.0563239599063873e-07, -4.5230732248105446e-15, -2.1058318108081866e-15]  :  [329984727301.39276, 417205054581.86896]
[3.504856903036348, -5.37624260630551e-18, 5.426615012870856e-06, 7.177397535179306e-09, -1.612671548594081, 6.821491033468156e-20, 1.0920193778367139e-20, 1.984842360199468e-13, 1.2259498413253018e-07, -4.214399129959023e-15, -2.1058318108081866e-15]  :  [401469707563.5035, 561202168613.6232]
Best =  172081919585.29022  =>  [2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15] [86036286133.70601, 86045633451.5842]

Generation  88 :
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[2.2104011684289167, -4.314964270135856e-18, 4.112379159360465e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.3314811505159597e-20, 1.6208772667373284e-13, 1.0563239599063873e-07, -3.3267773593766473e-15, -2.1058318108081866e-15]  :  [86064343810.63846, 86031772827.47372]
[2.6818812113350003, -4.7611417244034266e-18, 7.165136846727008e-06, 6.6722103762442084e-09, -1.1832133041389468, 1.1923283650626481e-19, 1.2971452732352071e-20, 1.2919231235128695e-13, 9.472287917776971e-08, -3.189840234444358e-15, -2.0028812195430386e-15]  :  [95881710614.0585, 81836298042.58603]
[2.490239557154042, -4.314964270135856e-18, 3.7967040541168504e-06, 7.0715115104766835e-09, -1.1583170812776065, 1.3866654584095963e-19, 1.1935362264042122e-20, 7.864082356978338e-14, 8.954018763332829e-08, -2.907968580548494e-15, -1.9111912698691993e-15]  :  [102287592010.22813, 79284724518.47499]
[2.6480000849440706, -4.314964270135856e-18, 4.433455235883106e-06, 7.322959364945957e-09, -1.2971212282203999, 1.1923283650626481e-19, 8.711092856893113e-21, 1.2370535865306548e-13, 1.0563239599063873e-07, -3.3267773593766473e-15, -2.287232138700476e-15]  :  [104032356954.53903, 93927122414.37634]
[2.6818812113350003, -6.007104040815007e-18, 9.850361570166257e-06, 5.401103631535212e-09, -1.1330375592832975, 1.679661555116078e-19, 1.5484280909582015e-20, 1.2959749097589014e-13, 9.409087582994783e-08, -3.4955615352172997e-15, -3.101716641822513e-15]  :  [98773313613.1833, 109549291897.65909]
[3.3225358272467704, -5.165317769419779e-18, 5.0746782813653865e-06, 5.7865960154077305e-09, -1.2486049836655162, 1.160803858851928e-19, 1.4584922208590672e-20, 2.0025775474758458e-13, 1.1529940271021028e-07, -2.2761195306084138e-15, -1.796739984254129e-15]  :  [74556864015.56143, 114931789804.95901]
[2.500271874917186, -4.7766808086478986e-18, 3.782553322779834e-06, 5.57553160431494e-09, -1.1876473909168652, 1.33775023688506e-19, 1.1935362264042122e-20, 9.932292303262278e-14, 7.960574756394641e-08, -3.409495846657208e-15, -2.213445064099139e-15]  :  [143636610507.10028, 91483857655.03859]
[1.8779031832660225, -4.7611417244034266e-18, 8.04081440289995e-06, 4.806859067031678e-09, -1.2486049836655162, 1.1983531553756684e-19, 1.0194009509417128e-20, 1.4126961883033363e-13, 1.241622663568001e-07, -3.864970630164978e-15, -1.9888486434091427e-15]  :  [77568963608.79492, 167716679690.7433]
Best =  172081919585.29022  =>  [2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15] [86036286133.70601, 86045633451.5842]

Generation  89 :
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[2.6818812113350003, -4.314964270135856e-18, 4.2724124092942325e-06, 5.57553160431494e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 1.4126961883033363e-13, 1.0563239599063873e-07, -2.907968580548494e-15, -2.017218449393916e-15]  :  [86062114772.10934, 86031853397.5207]
[2.2104011684289167, -4.314964270135856e-18, 4.112379159360465e-06, 6.7207728984622694e-09, -1.2486049836655162, 1.1923283650626481e-19, 1.3314811505159597e-20, 1.6208772667373284e-13, 1.0563239599063873e-07, -3.3267773593766473e-15, -2.1058318108081866e-15]  :  [86064343810.63846, 86031772827.47372]
[2.2104011684289167, -5.165317769419779e-18, 5.0746782813653865e-06, 8.143238794310356e-09, -1.2576873485429316, 1.0433398661378589e-19, 7.379668779410063e-21, 1.245785678618153e-13, 1.0563239599063873e-07, -2.677127423214275e-15, -2.0967511457270227e-15]  :  [88231584051.276, 85247943897.8024]
[2.470932055819742, -3.4736215288965805e-18, 4.6781737599115885e-06, 5.9750779832730545e-09, -1.2971212282203999, 1.1923283650626481e-19, 1.2623492941465964e-20, 1.4126961883033363e-13, 1.0984734779453672e-07, -2.907968580548494e-15, -2.287232138700476e-15]  :  [90685844926.69081, 90251872477.84904]
[2.500271874917186, -4.7766808086478986e-18, 4.024546218622574e-06, 6.999502293555634e-09, -1.1865158750661071, 1.1923283650626481e-19, 9.423339756996447e-21, 5.321880974895046e-14, 9.793563746440889e-08, -3.536716428168345e-15, -1.9536827502527938e-15]  :  [91239125416.48932, 88268202314.79625]
[2.928057563933224, -5.207538125797766e-18, 5.0746782813653865e-06, 3.679328951267367e-09, -1.2486049836655162, 1.316193430498859e-19, 1.620283886474715e-20, 1.1226516725197497e-13, 1.1722300196079252e-07, -2.2761195306084138e-15, -2.1380326329193605e-15]  :  [74107096073.97775, 124249718699.34932]
[3.1079029211934612, -4.314964270135856e-18, 3.6190650613506725e-06, 5.413609912941401e-09, -1.2925496146608644, 1.5245841699267015e-19, 1.3379001108446112e-20, 1.4126961883033363e-13, 9.409087582994783e-08, -3.1310687318898824e-15, -2.017218449393916e-15]  :  [151553199474.4455, 127830345389.2131]
[2.1476516346716017, -4.314964270135856e-18, 4.2724124092942325e-06, 5.1693400125325984e-09, -1.2425053611428036, 1.5774342714788406e-19, 1.139383735557311e-20, 1.23343481375272e-13, 1.2100487400429296e-07, -3.512765330861238e-15, -2.0770341345153276e-15]  :  [76811729643.92833, 152920494302.613]
[2.006312334816398, -4.650482130171354e-18, 7.628015119708327e-06, 5.367536363352363e-09, -1.1343575856957422, 8.984828193729211e-20, 1.0691040806659815e-20, 1.4074537106400248e-13, 1.0563239599063873e-07, -2.8340071993885423e-15, -2.8088637716736707e-15]  :  [106031289138.75412, 184891425197.00812]
Best =  172081919585.29022  =>  [2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15] [86036286133.70601, 86045633451.5842]

Generation  90 :
[2.6818812113350003, -4.314964270135856e-18, 4.057299232887971e-06, 6.826389375060461e-09, -1.2486049836655162, 1.5553402114948158e-19, 1.3314811505159597e-20, 6.85844393372265e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -2.7153269412270014e-15]  :  [86036286133.70601, 86045633451.5842]
[2.2104011684289167, -3.5129612122780464e-18, 3.913919697304866e-06, 6.6696866680694384e-09, -1.2486049836655162, 1.7421524602703655e-19, 1.3314811505159597e-20, 8.163734141983675e-14, 1.0563239599063873e-07, -2.8694990694826433e-15, -2.7742410331471055e-15]  :  [86055869511.3428, 86028018198.9622]
