Generation  0 :
[9.800575762953715, -1.0546824497004077e-17, 1.0289632050066464e-05, 3.367542144685394e-09, -1.356651080112104, 2.424090731213699e-20, 6.460473690106365e-21, 5.2933272988138055e-14, 1.2232471252563883e-07, -7.0081650979833904e-15, -1.0958514372797224e-14]  :  [80791196086.27324, 101834205448.96407]
[7.576817116309198, -1.5472067206109857e-17, 7.2719456156197975e-06, 2.355654628691042e-09, -1.2215950369381663, 2.424090731213699e-20, 4.005143019512616e-21, 2.538035830689423e-13, 9.569909999830278e-08, -5.589775396275002e-15, -1.0803746391733652e-14]  :  [102447149357.09068, 79487282574.72437]
[5.688085211938288, -1.2461334669826896e-17, 9.46252753177385e-06, 4.122460471026845e-09, -1.372097414790892, 2.8415624193847754e-20, 4.025632784891203e-21, 3.030296374330558e-13, 1.2232471252563883e-07, -1.094888042620421e-14, -9.803869131859885e-15]  :  [87873802186.50275, 106347731223.51534]
[9.433987116914773, -9.874358951536121e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.3752736579738972e-20, 6.45419522170435e-21, 5.4902271445240756e-14, 1.1395952757396828e-07, -1.3515069999379583e-14, -1.2003083388213364e-14]  :  [75265866271.60764, 109032761402.09357]
[10.0, -1.2341752117362839e-17, 6.671436572716637e-06, 4.186767520064046e-09, -1.4352156519998742, 1.9797937118181686e-20, 4.728676827187767e-21, 2.0116841515782234e-13, 1.1415312727971302e-07, -1.6563261922995794e-14, -7.326453684026153e-15]  :  [180643901054.6696, 205286742290.0834]
[7.313017210406196, -9.184712554715754e-18, 5.8172509794766715e-06, 4.031412743446704e-09, -1.5018203140673922, 2.7102812502247222e-20, 8.183164495517484e-21, 2.78759521068823e-13, 1.2647930926656838e-07, -1.1924008775296118e-14, -1.0462115280291713e-14]  :  [182011644011.24933, 229353743347.45297]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  80 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[5.98615328563257, -1.2461334669826896e-17, 1.1709168006022401e-05, 4.031412743446704e-09, -1.2912588848338193, 2.8415624193847754e-20, 6.45419522170435e-21, 5.4902271445240756e-14, 1.0943790519884845e-07, -1.1276104075282935e-14, -1.2003083388213364e-14]  :  [89638254358.07939, 89203801939.37831]
[9.800575762953715, -9.766804013465069e-18, 9.585921966474193e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.716209959384854e-20, 4.397888336902234e-21, 2.5068277879054414e-13, 1.0965258472697256e-07, -8.206353596442451e-15, -9.803869131859885e-15]  :  [79446740402.47232, 94362750988.83762]
[7.090247399671796, -1.4439684616987287e-17, 6.438330355387995e-06, 3.0374754121085956e-09, -1.341793484515083, 3.3299916786014106e-20, 4.025632784891203e-21, 3.030296374330558e-13, 1.0804047380377426e-07, -9.89890874210773e-15, -1.0490381897212961e-14]  :  [123271702754.75017, 118156262779.48691]
[7.556863280344195, -8.926907429731253e-18, 6.8904241546123365e-06, 4.545969984366748e-09, -1.2486049836655162, 5.3478845049923877e-20, 3.33032553758817e-21, 1.4104150950287807e-13, 9.119676078332541e-08, -8.756274436367583e-15, -8.782910995859035e-15]  :  [132077479174.0385, 98648481383.0841]
[6.035376519215618, -9.913010616105668e-18, 8.277026719917439e-06, 3.429708441304224e-09, -1.2486049836655162, 2.4648254824436834e-20, 8.124513653101256e-21, 2.926385937932554e-13, 8.597743232217072e-08, -1.3515069999379583e-14, -9.753659301890283e-15]  :  [157193121461.02368, 119662977639.34726]
[8.493419530280594, -1.1877921234621972e-17, 7.590621649678752e-06, 6.3892285292317475e-09, -1.5378656772244392, 2.2993170647702667e-20, 4.113179867464046e-21, 1.823836254272337e-13, 1.1437138427563273e-07, -1.0650392962702074e-14, -8.692630883341574e-15]  :  [336037987274.7328, 442410490793.25946]
[10.0, -1.0930335828268574e-17, 5.470514985352206e-06, 3.3763595129204875e-09, -1.0064988313511942, 2.9842459171897604e-20, 6.966293340963552e-21, 2.82867419408302e-13, 1.0563239599063873e-07, -1.1924008775296118e-14, -9.246361056754013e-15]  :  [231949654188.4809, 490809772900.2194]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  81 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[5.684682208190057, -1.5484461151087827e-17, 1.1709168006022401e-05, 4.031412743446704e-09, -1.288461250918355, 3.473046319598082e-20, 5.372112589100124e-21, 2.5068277879054414e-13, 1.0969989339011719e-07, -1.1276104075282935e-14, -1.4329904080892806e-14]  :  [87949845612.49013, 88859238608.78793]
[9.780367921986471, -1.313582408720445e-17, 1.0226015232176631e-05, 5.012635545079881e-09, -1.341793484515083, 3.4773785721245427e-20, 5.530325526556603e-21, 4.355771956387689e-14, 1.0965258472697256e-07, -7.500913940637309e-15, -7.592878047833794e-15]  :  [116158269798.8732, 112853755101.67285]
[7.975359304429511, -1.4439684616987287e-17, 7.590621649678752e-06, 2.7560132179979187e-09, -1.200706975557636, 3.797262709324162e-20, 5.252485590304127e-21, 5.68503052374727e-14, 1.0754635008848698e-07, -1.3220814259204896e-14, -7.317327722655019e-15]  :  [83189044834.99364, 116331926546.4235]
[9.853994897556797, -1.4103813854784617e-17, 6.0689296084316695e-06, 7.527502178489563e-09, -1.2590755397106823, 2.5483456342854268e-20, 8.970049721639063e-21, 2.5601873769553717e-13, 9.630541957299588e-08, -1.0650392962702074e-14, -9.246361056754013e-15]  :  [117511332868.36685, 91767796806.28789]
[10.0, -9.482203652956141e-18, 6.478894417365418e-06, 3.0374754121085956e-09, -1.257967204472932, 4.4656815455991816e-20, 7.39523581789843e-21, 1.555399477811023e-13, 9.261453208993152e-08, -8.756274436367583e-15, -9.246361056754013e-15]  :  [132124815281.63599, 101181565809.95581]
[4.962483050040094, -1.2717398641268087e-17, 6.822310138410398e-06, 3.766126467173689e-09, -1.136587170588283, 2.8415624193847754e-20, 6.644329589801292e-21, 6.644391708208465e-14, 7.560116705633255e-08, -1.0467810221025084e-14, -1.4660724228094306e-14]  :  [133351587203.82463, 75366762057.946]
[8.668274965024407, -1.1706475723240834e-17, 6.438330355387995e-06, 3.5206975712609465e-09, -1.1743755998691254, 2.1113889069894675e-20, 3.131444214833054e-21, 3.030296374330558e-13, 1.1761645459270156e-07, -1.0866233903818319e-14, -1.2186343801303918e-14]  :  [105046426768.05649, 226309654077.77374]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  82 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[3.7324794673432664, -1.3664649171372765e-17, 7.33888399236597e-06, 3.677464073537293e-09, -1.2030969525880135, 2.4868155208812768e-20, 6.476694813897468e-21, 3.030296374330558e-13, 9.40500315500087e-08, -9.241350331766e-15, -1.2195824866508554e-14]  :  [101168309537.5242, 77969728117.56914]
[6.19490730228505, -1.2824008903163208e-17, 5.354457220668868e-06, 5.01711136524278e-09, -1.288461250918355, 3.208043687798683e-20, 5.723399562312849e-21, 4.231107003259042e-14, 9.909982578394761e-08, -6.573531209712263e-15, -6.716209856374954e-15]  :  [124451076915.68118, 103838434011.60847]
[8.717045294127221, -1.5137378759405113e-17, 4.86934078617177e-06, 3.5293982418146443e-09, -1.2796671437110376, 3.158057930099809e-20, 5.372112589100124e-21, 7.250616599010845e-14, 1.2322530860038516e-07, -1.0451062811215242e-14, -1.6558155770156497e-14]  :  [69158884285.1677, 128729630777.36235]
[8.51098128831156, -1.4439684616987287e-17, 9.302805345614452e-06, 3.0374754121085956e-09, -1.2486049836655162, 3.797262709324162e-20, 6.460473690106365e-21, 4.849721736545959e-14, 8.576890593957252e-08, -8.756274436367583e-15, -8.778951589452902e-15]  :  [158269066751.2369, 120666321362.50049]
[5.684682208190057, -7.08090032673237e-18, 7.375270336673938e-06, 4.980254394471608e-09, -1.288461250918355, 1.948523665182311e-20, 5.372112589100124e-21, 2.5068277879054414e-13, 1.3548171002333618e-07, -1.1276104075282935e-14, -8.778951589452902e-15]  :  [76447225966.37906, 202575929272.44492]
[8.852677599905892, -8.922885789816031e-18, 7.118650196553233e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.7583258360795034e-20, 6.460473690106365e-21, 1.5743268676570162e-13, 1.30168023585785e-07, -1.0614622902845223e-14, -6.668472962932582e-15]  :  [86963938514.92299, 217659457762.84293]
[6.787295997586391, -1.1706475723240834e-17, 5.391293159286269e-06, 2.783307361307338e-09, -1.1743755998691254, 3.273700475824875e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.2049127362152543e-07, -1.3933543944754397e-14, -1.2186343801303918e-14]  :  [112399076740.02103, 255928380777.65216]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  83 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[6.721321544621738, -1.37380172031984e-17, 4.31985908640112e-06, 2.783307361307338e-09, -1.2486049836655162, 3.158057930099809e-20, 4.51245480198414e-21, 1.1163795663917707e-13, 1.0563239599063873e-07, -1.0047759187222274e-14, -1.0392933963215516e-14]  :  [86128661872.72194, 86005299896.07]
[2.9710396597743087, -1.4439684616987287e-17, 5.391293159286269e-06, 3.677464073537293e-09, -1.2486049836655162, 2.4868155208812768e-20, 6.476694813897468e-21, 3.5435234673329937e-13, 1.0831109683828975e-07, -9.241350331766e-15, -8.778951589452902e-15]  :  [81377673665.5891, 91004676604.79752]
[5.870214564343436, -9.295428892037203e-18, 5.071363771353988e-06, 5.01711136524278e-09, -1.2486049836655162, 4.4120809882055784e-20, 5.702810790936647e-21, 1.41706666218346e-13, 1.1048322468921925e-07, -9.588597867607824e-15, -8.721961156607444e-15]  :  [78397382634.20781, 96741651444.23502]
[6.787295997586391, -1.2609323683837082e-17, 5.531171020976285e-06, 2.783307361307338e-09, -1.1743755998691254, 2.9098045944598206e-20, 7.743764636988248e-21, 2.850341706041948e-13, 8.188622962037599e-08, -1.0183494873985924e-14, -1.3116241216470698e-14]  :  [127575499511.02495, 79052038499.08571]
[5.844617016190587, -1.1706475723240834e-17, 7.43431741265797e-06, 5.981149165099527e-09, -1.0693366239406825, 4.0939329063880367e-20, 6.857602006322647e-21, 4.231107003259042e-14, 9.343714658044404e-08, -6.573531209712263e-15, -5.803414312796576e-15]  :  [124206075529.94356, 186311694285.97855]
[3.2494357954112862, -1.3664649171372765e-17, 7.33888399236597e-06, 4.5468429425476185e-09, -1.0162327791534642, 1.9670834383164256e-20, 7.798798945871722e-21, 1.5743268676570162e-13, 9.40500315500087e-08, -9.241350331766e-15, -1.2195824866508554e-14]  :  [167999885062.99112, 299249507433.881]
[8.020947205793655, -1.7825643759756727e-17, 6.574924301104194e-06, 3.640073232158787e-09, -1.3931408725887777, 3.0230561267665267e-20, 6.208396583415593e-21, 7.100358134741131e-14, 9.280623664938333e-08, -1.0594456486238722e-14, -1.6558155770156497e-14]  :  [283811888617.1849, 319681465184.491]
Best =  172127238767.20715  =>  [6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15] [86116468204.83037, 86010770562.37679]

Generation  84 :
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[8.668274965024407, -9.482203652956141e-18, 6.438330355387995e-06, 3.0374754121085956e-09, -1.2486049836655162, 2.7102812502247222e-20, 7.39523581789843e-21, 3.030296374330558e-13, 1.0563239599063873e-07, -1.3515069999379583e-14, -9.246361056754013e-15]  :  [86123775001.5944, 86008894863.42685]
[5.790896884545923, -1.4678985910855905e-17, 5.777044807600162e-06, 5.7470406913645966e-09, -1.2486049836655162, 1.7588135649400124e-20, 7.798798945871722e-21, 1.958277514354713e-13, 1.0393165544274758e-07, -8.756274436367583e-15, -9.623308402581563e-15]  :  [89755161653.21487, 84031757521.37381]
[2.962646658967453, -1.7556526729293636e-17, 4.383159781889108e-06, 3.640073232158787e-09, -1.2486049836655162, 3.158057930099809e-20, 5.4814219739956966e-21, 4.367676203572938e-13, 7.685714546529278e-08, -1.0886955315387638e-14, -7.912713621745153e-15]  :  [211807119258.28168, 177261252082.51242]
[10.0, -1.3664649171372765e-17, 7.970176668556039e-06, 6.316408771267492e-09, -1.391544697331862, 3.715169643143774e-20, 5.735450986704964e-21, 1.2232424919029974e-13, 1.0309488978670584e-07, -8.920077636538827e-15, -1.4474423196804257e-14]  :  [201427023858.8821, 214526355262.32635]
[6.721321544621738, -1.107726423035077e-17, 6.589818245272018e-06, 2.783307361307338e-09, -1.474001184158601, 3.461448567206798e-20, 6.273860690686078e-21, 1.1039480192668207e-13, 1.1919367905367583e-07, -1.0183494873985924e-14, -1.0392933963215516e-14]  :  [195314021185.5221, 235477016333.34384]
[8.798954343450182, -1.3660816619768255e-17, 6.782172996379728e-06, 2.9579646857399868e-09, -1.1198702430494691, 3.3072120307365485e-20, 8.949564594381794e-21, 1.1107497466018084e-13, 1.1075165609715207e-07, -1.3257902666747515e-14, -1.2931674300831024e-14]  :  [127454170574.8652, 261093198620.40985]
[10.0, -1.1706475723240834e-17, 8.190255304773815e-06, 5.981149165099527e-09, -1.3122688893947005, 2.9098045944598206e-20, 7.2775148645421e-21, 3.085494911272451e-13, 8.05856604300351e-08, -1.128511270306342e-14, -1.3182015563246595e-14]  :  [264901009020.63818, 265339864769.087]
[10.0, -7.641047917422158e-18, 5.061796364029997e-06, 6.719194320875334e-09, -1.0729637719731686, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0879789844555712e-07, -8.501087324526534e-15, -1.0545112699398766e-14]  :  [164815178736.25055, 346284728604.076]
