Generation  0 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[5.140513767393188, -9.868921685811203e-18, 1.7512652380072138e-05, 4.181562385600278e-09, -1.3775468283435393, 2.0613143798729963e-20, 3.965595799123917e-21, 1.481758948761573e-13, 1.2982020566267092e-07, -8.450204825889661e-15, -8.602895591501427e-15]  :  [70724896071.18228, 108946867330.46133]
[5.842689166756391, -9.868921685811203e-18, 1.5092110111699824e-05, 3.613751444462035e-09, -1.1960475418483099, 1.6573808171487254e-20, 4.81411655046884e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.8111718696338737e-14, -8.602895591501427e-15]  :  [84378637722.3862, 111501484789.43066]
[6.57006166830871, -1.0567626372806145e-17, 1.4648002591421318e-05, 2.4313365752311868e-09, -1.2582264023072198, 2.1214305620002996e-20, 3.748471734099679e-21, 1.0248182709538813e-13, 8.91117195616565e-08, -1.1597942458551882e-14, -1.4997399825017146e-14]  :  [148966033932.49594, 115063950840.65634]
[5.982088392645821, -9.868921685811203e-18, 1.2787050722097246e-05, 4.096873235610856e-09, -1.2582264023072198, 2.3675479507870167e-20, 5.586913167995058e-21, 1.5069190311385457e-13, 1.2919969184405238e-07, -1.8765279944352316e-14, -1.451491136523274e-14]  :  [80204366845.21771, 193890999799.88397]
[4.861538754861232, -1.0789252162562621e-17, 1.8292470044563927e-05, 3.6182460777269092e-09, -1.2244465526580577, 1.760338707831944e-20, 3.14271656091094e-21, 8.922232255986354e-14, 1.2576874455194516e-07, -1.3092010880154577e-14, -9.019970743343659e-15]  :  [91705705607.42741, 216913418668.2288]
[9.916599344698895, -1.494456155168353e-17, 1.562346892717945e-05, 4.855622630975936e-09, -1.2582264023072198, 2.642724988899325e-20, 4.541867732719896e-21, 2.2135864619660338e-13, 1.3218031481509336e-07, -8.450204825889661e-15, -1.681353409884042e-14]  :  [85684344044.8977, 220261316942.8702]
[5.006381442117605, -9.036558754257296e-18, 1.2627146067148937e-05, 1.6701224218048447e-09, -1.2582264023072198, 1.7448250178931502e-20, 2.2562017108662115e-21, 1.8927960335363807e-13, 1.3615667584548468e-07, -6.664351883712708e-15, -1.884793601223283e-14]  :  [95275437955.21408, 259868593234.38605]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  89 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[6.989194009747638, -9.445212348536044e-18, 1.8229511696605638e-05, 4.930685310455003e-09, -1.3557259239287411, 1.834386010950058e-20, 3.512519965706941e-21, 1.2062971267624513e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3673296891880275e-14]  :  [141600683800.06006, 138213917226.49924]
[5.952772268960463, -1.0214664763788296e-17, 1.5206846030787892e-05, 3.757160932467515e-09, -1.2357731234722045, 1.603001261213473e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.1899824214900862e-07, -1.0777895650222564e-14, -7.31794906560926e-15]  :  [77518624952.00882, 147249546301.50427]
[5.982088392645821, -8.589097964392071e-18, 1.675547894969612e-05, 4.895703245915362e-09, -1.2582264023072198, 2.2994576203842273e-20, 4.897429067760119e-21, 1.5069190311385457e-13, 8.521236679487091e-08, -2.1544692946760708e-14, -1.681353409884042e-14]  :  [169846515712.30634, 134884241096.61514]
[5.477716839406135, -1.1538346995846288e-17, 1.0995902374568787e-05, 4.879310546357977e-09, -1.569296205721132, 2.113348570144352e-20, 3.9896446646205255e-21, 8.223432177273647e-14, 1.5446907200690528e-07, -1.1597942458551882e-14, -1.6897669296159995e-14]  :  [104597433022.8826, 177338574990.44916]
[4.90078501238361, -8.257958924539663e-18, 1.7512652380072138e-05, 2.759993652283477e-09, -1.3775468283435393, 2.0613143798729963e-20, 4.942497350386968e-21, 1.4705811376627612e-13, 1.0366353679320527e-07, -7.192316901434015e-15, -1.076416790748685e-14]  :  [180941034941.10837, 186118110468.6574]
[3.912343525356952, -7.800425960505651e-18, 1.9133333356937294e-05, 4.181562385600278e-09, -1.255691324959527, 2.3328636916109636e-20, 2.3162118322247107e-21, 1.8927960335363807e-13, 1.2982020566267092e-07, -7.785409921028394e-15, -1.0101052107576858e-14]  :  [82498518221.54256, 203117475160.9273]
[5.8416772944202355, -9.868921685811203e-18, 1.5185850471514264e-05, 2.746465720573856e-09, -1.0019841642834626, 2.3088035032097583e-20, 3.748471734099679e-21, 1.8356812291189525e-13, 8.249021152194376e-08, -2.045708782164099e-14, -1.430778654429343e-14]  :  [149220849755.57693, 206293883210.5693]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  90 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[7.999546934086005, -7.99104129384557e-18, 1.5206846030787892e-05, 5.252546419467521e-09, -1.2445199571631633, 2.5434735456676755e-20, 5.0974715918103904e-21, 1.7095085457755486e-13, 1.0664583512488755e-07, -1.1915499496741297e-14, -1.620730733527067e-14]  :  [83556769614.1924, 88537749657.74652]
[6.332658052824435, -1.0214664763788296e-17, 1.5206846030787892e-05, 2.746465720573856e-09, -1.3297995666809808, 1.603001261213473e-20, 2.866285074975448e-21, 2.54467027489387e-13, 1.1899824214900862e-07, -2.3707019610308804e-14, -1.170187549740609e-14]  :  [79143882945.69714, 97017738990.62271]
[6.8844350902206175, -1.0412055693286908e-17, 1.9591960633149524e-05, 2.085718962014737e-09, -1.218795938739145, 2.1482145199265415e-20, 4.715410820962981e-21, 1.2062971267624513e-13, 1.0664583512488755e-07, -2.045708782164099e-14, -1.463521018088379e-14]  :  [81917198225.68356, 99304292289.00111]
[5.290521789272269, -1.1219756096593051e-17, 1.4053361673453926e-05, 4.9115062360783974e-09, -1.1810445045870275, 2.0613143798729963e-20, 4.943086488407275e-21, 1.4627232698077616e-13, 1.0574888606925636e-07, -2.1544692946760708e-14, -1.2762003506640053e-14]  :  [87342903624.5409, 125078703019.87088]
[6.918320608193167, -8.589097964392071e-18, 1.276108303289887e-05, 4.986931413342628e-09, -1.2582264023072198, 1.834386010950058e-20, 3.512519965706941e-21, 1.5069190311385457e-13, 8.793235258586335e-08, -1.776643450907145e-14, -1.3673296891880275e-14]  :  [154993841243.96317, 120524637191.19922]
[5.82713401453902, -9.445212348536044e-18, 2.1028516841799877e-05, 4.318179652593775e-09, -1.2696540410244868, 1.912488069921797e-20, 4.328312460617764e-21, 1.4381247548177622e-13, 1.3205904262629555e-07, -7.192316901434015e-15, -9.207135156334167e-15]  :  [79522466468.37312, 201277925665.49872]
[7.175390054461679, -9.445212348536044e-18, 2.1598685352280745e-05, 2.0379800379251806e-09, -1.2071230128926547, 2.045704259869933e-20, 3.748471734099679e-21, 2.4675845252677723e-13, 1.2235028477752228e-07, -1.2573718586647235e-14, -1.3673296891880275e-14]  :  [94801457532.0184, 214143161714.44745]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  91 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.630421823221684, -9.185919150666536e-18, 1.5621321055098087e-05, 5.7867800367154034e-09, -1.2486049836655162, 1.9429485980459333e-20, 3.512519965706941e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.349697352757576e-14]  :  [85917647405.03531, 86163721912.41183]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[6.8844350902206175, -7.99104129384557e-18, 1.5206846030787892e-05, 1.9741576382840717e-09, -1.2582264023072198, 2.0525760029466895e-20, 3.748471734099679e-21, 2.0685572285265513e-13, 1.0664583512488755e-07, -1.1597942458551882e-14, -1.3657498676972124e-14]  :  [86225355362.3724, 86228615982.81349]
[6.343825843482016, -1.1587975019697917e-17, 1.4648002591421318e-05, 3.098447193623657e-09, -1.2582264023072198, 1.618388724612698e-20, 4.525358553867173e-21, 1.8375172055229976e-13, 1.0664583512488755e-07, -8.756838553921115e-15, -1.6187344632069985e-14]  :  [86240366359.13431, 86221977980.82314]
[4.959227563552419, -1.127751363591777e-17, 2.225596981725414e-05, 4.2335606512905265e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.227122023158095e-21, 1.7935557098961036e-13, 1.1665545748246114e-07, -2.190978717412062e-14, -1.6436004151708896e-14]  :  [73190874218.38419, 113885610456.98495]
[5.627605856773957, -1.1727680568770512e-17, 1.828988602880485e-05, 4.855622630975936e-09, -1.4020156954904561, 1.834386010950058e-20, 4.9196979021142306e-21, 1.2062971267624513e-13, 1.2235028477752228e-07, -1.5686936339548276e-14, -1.5963710240999525e-14]  :  [106113262626.94559, 123630745752.03256]
[6.332658052824435, -9.901272161357537e-18, 1.4648002591421318e-05, 2.9674190439983937e-09, -1.2582264023072198, 1.912488069921797e-20, 2.866285074975448e-21, 2.2098845295038276e-13, 1.1899824214900862e-07, -7.192316901434015e-15, -9.816387040911246e-15]  :  [72519741203.03435, 125075848309.20981]
[6.915086017624258, -1.2314093473086013e-17, 2.3447312585540342e-05, 2.3013425977317043e-09, -1.274088723457017, 1.603001261213473e-20, 2.866285074975448e-21, 2.538604247373344e-13, 1.2235028477752228e-07, -1.0173124930485506e-14, -1.3811362817644271e-14]  :  [69990211961.87271, 128918156549.6677]
[7.765380809127298, -5.997977340578836e-18, 1.524541586627401e-05, 3.900569925966703e-09, -1.0379994328792481, 1.834386010950058e-20, 5.179996561001035e-21, 1.5204895995808153e-13, 6.709176233278736e-08, -9.143515559448306e-15, -1.3862660231007477e-14]  :  [134961008516.42041, 78791270817.00479]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  92 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.630421823221684, -9.185919150666536e-18, 1.5621321055098087e-05, 5.7867800367154034e-09, -1.2486049836655162, 1.9429485980459333e-20, 3.512519965706941e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.349697352757576e-14]  :  [85917647405.03531, 86163721912.41183]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[5.407837076893895, -1.067500123803553e-17, 1.4648002591421318e-05, 2.367622830867071e-09, -1.3367671163746526, 2.3270831642239153e-20, 2.1563473652945263e-21, 1.2062971267624513e-13, 1.235685840984575e-07, -1.431380464551481e-14, -1.325230269942394e-14]  :  [71657272388.72491, 102375877256.66226]
[8.38461235301658, -8.846810641299993e-18, 1.1893711812181627e-05, 2.835350117151175e-09, -1.2714289859868206, 2.1232434495247775e-20, 3.512519965706941e-21, 2.0685572285265513e-13, 1.0154185975771164e-07, -1.3504489789496604e-14, -1.0805832600147243e-14]  :  [105110063337.13449, 88611329565.06267]
[5.722360880000403, -1.1587975019697917e-17, 1.758455003224268e-05, 6.376814519346017e-09, -1.151520962121753, 1.5423395098625244e-20, 3.469827469998063e-21, 1.792036062238425e-13, 1.0164001673406339e-07, -1.5686936339548276e-14, -1.6187344632069985e-14]  :  [94528948381.04025, 132239899618.94284]
[5.717800085818828, -8.86588059392489e-18, 2.601953007072522e-05, 3.297388686958539e-09, -1.274088723457017, 2.4261617748091677e-20, 3.2647149197923754e-21, 1.7935557098961036e-13, 1.277901259862788e-07, -1.7587364401879447e-14, -1.404853344858994e-14]  :  [72245282753.3297, 162019815507.6629]
[6.915086017624258, -9.303498242410446e-18, 1.5671742494943217e-05, 2.4052516547904422e-09, -1.2036783652308811, 2.1016839448705193e-20, 4.1050598391617334e-21, 2.4910188289770556e-13, 1.1716325366096802e-07, -8.154334197775972e-15, -1.3862660231007477e-14]  :  [87804261799.63657, 174819728260.1613]
[5.765253677478042, -1.1322430018734856e-17, 1.3966351374446969e-05, 6.87635061043648e-09, -1.210626473585991, 1.7960206326930255e-20, 3.757411564670389e-21, 1.1679791034960864e-13, 1.1899824214900862e-07, -1.5686936339548276e-14, -1.5255852823814608e-14]  :  [87107980808.17966, 179463956959.64023]
[6.726712492306503, -9.185919150666536e-18, 1.1732718495476825e-05, 5.682070367779113e-09, -1.3685340782250326, 2.2383404941571257e-20, 4.9196979021142306e-21, 1.1457812438553926e-13, 1.0039499496551712e-07, -7.752384469438938e-15, -1.0270263910917379e-14]  :  [191768757245.44626, 195356313120.72253]
Best =  172081926286.7386  =>  [6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14] [85918806169.71979, 86163120117.01878]

Generation  93 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.630421823221684, -9.185919150666536e-18, 1.5621321055098087e-05, 5.7867800367154034e-09, -1.2486049836655162, 1.9429485980459333e-20, 3.512519965706941e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.349697352757576e-14]  :  [85917647405.03531, 86163721912.41183]
[7.4915689117791, -9.445212348536044e-18, 1.4648002591421318e-05, 3.6189011336838967e-09, -1.2582264023072198, 2.4261617748091677e-20, 3.512519965706941e-21, 1.7763417742789908e-13, 1.0664583512488755e-07, -1.776643450907145e-14, -1.3648515228193287e-14]  :  [86225286306.3054, 86228085497.4264]
[5.765253677478042, -7.289778397032211e-18, 1.4380298598813804e-05, 2.835350117151175e-09, -1.2714289859868206, 2.4161244784447712e-20, 2.903208206156522e-21, 2.1333521724679068e-13, 1.0334195648810614e-07, -1.813549533879348e-14, -1.0805832600147243e-14]  :  [99282233102.57654, 86822914896.72914]
[4.5523865257085365, -1.067500123803553e-17, 1.4648002591421318e-05, 2.68796157912364e-09, -1.286116606215223, 2.9221643448777183e-20, 2.9100684353518725e-21, 1.1730221446787828e-13, 1.2195601000748202e-07, -2.1338046280536677e-14, -1.4218904817983895e-14]  :  [68891373629.06384, 117869077341.62114]
