Generation  0 :
[1.2091166011946384, -2.306233831652251e-18, 2.9487395633701698e-06, 1.8770802226549074e-09, -1.326888177852495, 1.5280256232577062e-18, 6.905676223883417e-21, 2.693649199157051e-14, 1.1447194047434273e-07, -1.4017855388500296e-15, -1.3368144395807675e-14]  :  [89686607081.61324, 96003989729.62201]
[0.6070166373458371, -2.2486240825614643e-18, 2.730075430812585e-06, 2.208576478776873e-09, -1.2486049836655162, 1.789806107930693e-18, 8.32356047058878e-21, 3.530624667227076e-14, 1.1574376257810707e-07, -1.2776488263752794e-15, -1.3305085833503022e-14]  :  [74214758122.06824, 117036013690.827]
[1.6437752473953922, -2.2486240825614643e-18, 2.730075430812585e-06, 2.7141215552596525e-09, -1.1821568645165315, 1.5794817765264417e-18, 7.34425093765444e-21, 2.912657976684853e-14, 8.23837226780497e-08, -1.5064554519393333e-15, -7.92798275631597e-15]  :  [128892969264.47095, 81110630661.03842]
[0.7356204132866814, -1.1128744010388967e-18, 2.8715629956648818e-06, 2.703672042844622e-09, -1.2486049836655162, 1.2721799547797589e-18, 7.224987652008744e-21, 3.489387199775456e-14, 8.836224907142289e-08, -1.1677591441895287e-15, -1.2608689649232125e-14]  :  [144720557514.88184, 108687999163.25996]
[0.7184311123040281, -1.8252883321359808e-18, 2.8715629956648818e-06, 1.968008858782804e-09, -1.0408378298355891, 1.2529202025824795e-18, 4.4415370215401596e-21, 1.5502701421408688e-14, 8.889942833207518e-08, -1.794150722387795e-15, -7.522762825665064e-15]  :  [134451644288.198, 195339884107.71674]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  64 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[0.8720347143341588, -1.7362796376718166e-18, 2.730075430812585e-06, 2.8346134182852417e-09, -1.2486049836655162, 1.5794817765264417e-18, 6.5830718446044145e-21, 3.094178559373082e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -9.797798130679765e-15]  :  [85763883315.08397, 85983242556.65274]
[0.9488029553198505, -2.2486240825614643e-18, 3.16116111275998e-06, 2.33116208892126e-09, -1.2486049836655162, 1.2529202025824795e-18, 8.337374443080339e-21, 2.6278888235433427e-14, 9.93208031707448e-08, -1.7025199909278222e-15, -8.398910200284769e-15]  :  [101638038864.71385, 83192545708.09663]
[1.0796526941030586, -1.5393553119092405e-18, 2.2975229994217323e-06, 2.5016335761484022e-09, -1.2486049836655162, 1.4778174334191886e-18, 5.5116924403340234e-21, 1.888034530204757e-14, 9.599852090394192e-08, -1.628274297909344e-15, -1.318584421997291e-14]  :  [112564645590.5964, 86832343439.36494]
[1.302419618907389, -2.306233831652251e-18, 2.7136521814789387e-06, 2.371772304849573e-09, -1.3709674756227959, 1.8252312973963485e-18, 5.049788819046981e-21, 2.4780661574353337e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.2456410256634613e-14]  :  [161002210247.6595, 162558898279.53897]
[1.3341601854191578, -1.8252883321359808e-18, 3.1476407995001577e-06, 2.2689819295342728e-09, -1.4421637646351801, 1.9132443484552913e-18, 6.719664619985649e-21, 1.6509988084944838e-14, 1.1909006941979275e-07, -1.3412678010351879e-15, -1.3843579342515332e-14]  :  [157473587396.46838, 182459577856.03006]
[1.5768887178511088, -1.8252883321359808e-18, 2.5893677814716674e-06, 2.303186495613265e-09, -1.5006314408670027, 2.071018931212267e-18, 5.5846443864715586e-21, 2.970390094680612e-14, 1.2496421214181177e-07, -1.2843572495485985e-15, -1.732017380755549e-14]  :  [189732288127.54523, 238237182441.84268]
[0.7355548863267263, -2.5231416964221498e-18, 3.251093693894226e-06, 1.6659368976348158e-09, -1.1898042956528856, 1.6822042809250945e-18, 9.981193436153665e-21, 3.07287056834807e-14, 1.2193173786489622e-07, -2.1462926157238157e-15, -1.7432679933006043e-14]  :  [105066622951.95369, 241539279785.63568]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  65 :
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[1.2586831688592133, -1.884453481905346e-18, 3.196440148184281e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 8.337374443080339e-21, 3.935030157218003e-14, 1.056441508086754e-07, -1.4670789922683438e-15, -8.398910200284769e-15]  :  [85753920529.45616, 85987722255.28152]
[1.2144918942639242, -2.2486240825614643e-18, 2.7136521814789387e-06, 1.985970689613012e-09, -1.3709674756227959, 1.5794817765264417e-18, 7.34425093765444e-21, 1.888034530204757e-14, 1.2193173786489622e-07, -1.7696050732085112e-15, -1.54166631018981e-14]  :  [88163721668.48624, 106098125204.49368]
[0.8630075852126486, -1.8287355105271887e-18, 2.562855348289035e-06, 2.371772304849573e-09, -1.2486049836655162, 1.8422076629807333e-18, 4.727481771531489e-21, 3.2764544219978237e-14, 9.315633798598633e-08, -1.902734749100457e-15, -1.7432679933006043e-14]  :  [123300827437.62178, 92721555624.41962]
[1.6675077840540133, -2.2714588552210335e-18, 2.0981525282551033e-06, 2.357956548342023e-09, -1.2486049836655162, 1.5907584967202124e-18, 6.478125866672384e-21, 2.6278888235433427e-14, 8.852177436320733e-08, -1.5520406997403288e-15, -1.14814173936163e-14]  :  [143815868945.0393, 107948746057.54137]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.3503578873375428, 1.5794817765264417e-18, 6.6613163235938595e-21, 2.2859029341662317e-14, 9.637943216791794e-08, -1.5064554519393333e-15, -1.4791713851823315e-14]  :  [196480458109.5841, 194821534569.30817]
[1.302419618907389, -1.7362796376718166e-18, 3.1030502798772713e-06, 2.0021682713650927e-09, -1.499183091021231, 1.9349881261818376e-18, 5.343982579276869e-21, 2.230825606289354e-14, 1.2036786001633673e-07, -1.836550776641212e-15, -1.1660980854560559e-14]  :  [220215433157.90875, 274688313155.46915]
[0.7692908023476126, -2.110505914556142e-18, 2.7290588410029226e-06, 1.3468608819878517e-09, -1.4554578274563692, 1.5907584967202124e-18, 4.884311987747885e-21, 3.2764544219978237e-14, 1.0133427110339778e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [309840546813.68005, 377716667973.2459]
Best =  171759035979.55243  =>  [0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14] [85802264452.1185, 85956771527.43394]

Generation  66 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8252883321359808e-18, 2.0981525282551033e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 4.807386950141697e-21, 1.888034530204757e-14, 1.056441508086754e-07, -1.2843572495485985e-15, -1.14814173936163e-14]  :  [85770345637.65233, 85977116670.25056]
[0.7355548863267263, -1.884453481905346e-18, 2.6538086520710525e-06, 2.570632684859779e-09, -1.0951087821094754, 1.5794817765264417e-18, 6.45717829891066e-21, 4.8456152369491115e-14, 7.727523922363704e-08, -1.224870027482225e-15, -1.4441002811168594e-14]  :  [118690118688.11165, 76600603898.56778]
[1.0583408713524212, -2.449931810101125e-18, 2.7290588410029226e-06, 2.8073641071325056e-09, -1.2486049836655162, 1.8303501827881395e-18, 5.8424051689175426e-21, 2.756647113272222e-14, 8.852177436320733e-08, -1.3674769215634447e-15, -1.1660980854560559e-14]  :  [143726294084.01678, 107889134214.50392]
[0.6246945852659371, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2720757876408133, 1.5907584967202124e-18, 6.376191676940979e-21, 2.2859029341662317e-14, 8.314944213945017e-08, -1.5064554519393333e-15, -1.2022345224348991e-14]  :  [195294222288.62576, 166756537040.70978]
[1.031801696379426, -1.7362796376718166e-18, 3.277119698187913e-06, 1.89939363618307e-09, -1.2486049836655162, 2.394726849553045e-18, 4.727481771531489e-21, 3.2764544219978237e-14, 7.818343929631638e-08, -1.794692551011758e-15, -1.9408670183587347e-14]  :  [202045489314.8004, 166484154761.17972]
[0.932761594182455, -1.884453481905346e-18, 2.7290588410029226e-06, 2.260665680447186e-09, -1.4461214882987385, 1.5907584967202124e-18, 8.337374443080339e-21, 4.484927477220713e-14, 9.637943216791794e-08, -1.902734749100457e-15, -1.5461308477391627e-14]  :  [340096469002.1252, 416531444211.3306]
[1.302419618907389, -1.4872782709419821e-18, 2.9775616073170184e-06, 1.0334245949809486e-09, -1.5838513307379285, 1.6087370704669877e-18, 5.864073844700869e-21, 3.535858781254578e-14, 1.1602058688373042e-07, -1.4069219964766141e-15, -1.726849057440381e-14]  :  [410254086335.2387, 565120326419.3815]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  67 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.9792963359473347, -1.4872782709419821e-18, 2.6228150642884623e-06, 2.718480576459977e-09, -1.2486049836655162, 1.3919344941725874e-18, 9.127696199914017e-21, 3.3449903010118117e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.9462806234722747e-14]  :  [85856401748.85056, 85955165648.79352]
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[1.5768887178511088, -1.8458302729107957e-18, 2.0981525282551033e-06, 1.6675879118222702e-09, -1.2486049836655162, 1.7048419909919849e-18, 7.34425093765444e-21, 2.3408833472920384e-14, 9.9120491473337e-08, -1.2843572495485985e-15, -1.1707298266828186e-14]  :  [102145823894.11734, 83265801499.02963]
[0.6749748053036959, -1.8013767571026167e-18, 2.6976775534800553e-06, 2.9418955614657115e-09, -1.3288036090356985, 1.6995595796739974e-18, 7.34425093765444e-21, 3.585662683834916e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.6101524846553155e-14]  :  [123822686692.93787, 114860835268.55835]
[1.0096063232847061, -1.959336629809856e-18, 2.7803763392033298e-06, 2.187432826403713e-09, -1.2486049836655162, 2.394726849553045e-18, 3.7515503563493745e-21, 3.367212154381186e-14, 7.818343929631638e-08, -2.227694765317513e-15, -1.0352326196360357e-14]  :  [201901448399.72205, 166331685910.28485]
[1.5768887178511088, -1.939862912712549e-18, 2.8253784432805156e-06, 8.915993335836802e-10, -1.4124085358442688, 1.3365742048111299e-18, 5.705974396563741e-21, 3.535858781254578e-14, 1.056441508086754e-07, -1.5272879870494817e-15, -1.14814173936163e-14]  :  [209451436105.25375, 231563237175.31192]
[1.1021735509767947, -1.884453481905346e-18, 3.1099096029196838e-06, 2.2946812653509735e-09, -1.2720757876408133, 1.4271020266889371e-18, 6.922113826465514e-21, 2.989253848414009e-14, 7.182315425439947e-08, -1.4172241708772161e-15, -1.1895231541503647e-14]  :  [278804425436.47656, 268824265855.7339]
[0.85623429642958, -1.4872782709419821e-18, 2.502162697924441e-06, 1.89939363618307e-09, -1.5218355672476385, 1.6495290910211868e-18, 6.563240877788863e-21, 1.888034530204757e-14, 1.0839337791899128e-07, -1.4709819924510109e-15, -1.2002918736061267e-14]  :  [363543351775.20306, 476457466399.6649]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  68 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.9792963359473347, -1.4872782709419821e-18, 2.6228150642884623e-06, 2.718480576459977e-09, -1.2486049836655162, 1.3919344941725874e-18, 9.127696199914017e-21, 3.3449903010118117e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.9462806234722747e-14]  :  [85856401748.85056, 85955165648.79352]
[0.7355548863267263, -1.4872782709419821e-18, 2.8715629956648818e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5907584967202124e-18, 5.8800033352850006e-21, 3.2764544219978237e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.7432679933006043e-14]  :  [85802264452.1185, 85956771527.43394]
[0.9349944320775597, -1.5393553119092405e-18, 2.634612754638227e-06, 2.371772304849573e-09, -1.2486049836655162, 1.3144462319206642e-18, 5.705974396563741e-21, 2.9487429941040427e-14, 1.056441508086754e-07, -1.1509153816569883e-15, -1.1807941159672945e-14]  :  [85832243859.41559, 85983448551.80576]
[0.9792963359473347, -1.5109088844629804e-18, 3.218500167511024e-06, 2.718480576459977e-09, -1.2486049836655162, 1.7048419909919849e-18, 1.086184600271697e-20, 2.0152023468322385e-14, 1.0839337791899128e-07, -1.3344123937627165e-15, -2.2079776801427868e-14]  :  [80985506401.4704, 91139218471.06389]
[1.240359304063358, -1.9060211962132284e-18, 2.670145209741849e-06, 8.915993335836802e-10, -1.2486049836655162, 1.3365742048111299e-18, 7.619802954821066e-21, 4.400558762748921e-14, 8.547281701281816e-08, -1.3210526982611436e-15, -1.1542727527783e-14]  :  [159336447367.42795, 121784114557.30835]
[1.2376081031844506, -1.4872782709419821e-18, 2.6188258980127927e-06, 2.697818241754718e-09, -1.3940452442873432, 1.3334489704035097e-18, 5.774788127255134e-21, 4.2001483373954585e-14, 1.056441508086754e-07, -1.4709819924510109e-15, -1.9462806234722747e-14]  :  [186775131584.26923, 198507316566.5624]
[0.9076175228027201, -2.272785544303023e-18, 3.2548788054005005e-06, 2.301205655898317e-09, -0.9403450577178024, 1.3450844617605829e-18, 8.503220888218439e-21, 3.656877203704116e-14, 7.409947268201877e-08, -1.4172241708772161e-15, -1.3635862425768086e-14]  :  [179282006825.85626, 245760989320.7342]
[0.6749748053036959, -1.366640167423036e-18, 2.502162697924441e-06, 2.407454312191121e-09, -1.2211181385728098, 1.9358869964633444e-18, 6.485989107318301e-21, 4.273883774722598e-14, 1.284926539290718e-07, -1.5064554519393333e-15, -1.6101524846553155e-14]  :  [100348990884.06215, 250366455871.5729]
[0.814928651020944, -2.1494805390817322e-18, 2.6228150642884623e-06, 2.769343712379926e-09, -1.3608643234909372, 1.2033735967981385e-18, 9.437578015621435e-21, 3.535858781254578e-14, 8.634668555840767e-08, -1.1951096967227435e-15, -2.1424400076527445e-14]  :  [288519032015.5987, 314512238115.1332]
