Generation  0 :
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.3895589584073194, -3.663570215143816e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.2486049836655162, 6.341741546876202e-19, 8.252796999788009e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.531212723776473e-15]  :  [85963100822.02957, 86012886867.16962]
[1.6609051585977979, -4.0293416909246934e-18, 4.632583396798491e-06, 2.7634707300806575e-09, -1.1332869666442795, 6.774932470752139e-19, 4.536975298844111e-21, 2.332216175206566e-14, 8.715923805903187e-08, -1.9675711964891516e-15, -7.847013150317743e-15]  :  [104462936655.06403, 83382672482.69589]
[1.2986937612740417, -3.098349399147209e-18, 4.677934730031076e-06, 1.9143863133332297e-09, -1.1723141406636561, 6.341741546876202e-19, 2.9229433226324077e-21, 2.4851192953788073e-14, 8.854920600814672e-08, -2.53964998411459e-15, -1.0461658820558657e-14]  :  [106706444809.1387, 75542816832.73271]
[1.559036788675018, -9.718263064209116e-19, 3.225304624227481e-06, 2.3548080543956418e-09, -1.2735493288229767, 5.310767474592515e-19, 8.199454884019992e-21, 1.6917276641094358e-14, 9.795614485788128e-08, -2.60018953880614e-15, -8.531212723776473e-15]  :  [119413413258.22278, 96497587017.92247]
[0.9955987010835149, -2.1176488015010564e-18, 3.6225884623409347e-06, 2.3674579552198883e-09, -1.1672891467662696, 7.438758202394719e-19, 5.06308355978935e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.2007222864129694e-15, -7.887478770716997e-15]  :  [91259493323.76115, 139586283673.21973]
[0.931033715975951, -1.84511120943644e-18, 4.394046927353386e-06, 3.6785589960838617e-09, -1.2486049836655162, 5.062621517820351e-19, 4.686921101023965e-21, 2.5623711823982182e-14, 1.219718930882247e-07, -1.9252975469611926e-15, -6.098460818997825e-15]  :  [75590490046.67073, 152341942313.28885]
[1.3664964135341886, -1.7163246025925803e-18, 5.723797559329703e-06, 2.3269127622588033e-09, -1.3771446501313218, 5.186609988876567e-19, 4.201853568877867e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.154143827359557e-15]  :  [167959452556.88364, 171809306838.24432]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  87 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[2.0607396810718384, -4.123935105334523e-18, 4.220135722995707e-06, 2.8773698363817198e-09, -1.2486049836655162, 6.523192768911856e-19, 5.1342448575686534e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.57618053587689e-15]  :  [85959215367.49715, 86012244086.7785]
[0.9955987010835149, -3.927745073867033e-18, 4.632583396798491e-06, 2.5118867049965066e-09, -1.2486049836655162, 7.892679792037297e-19, 5.06308355978935e-21, 2.332216175206566e-14, 1.0828273790054173e-07, -1.6723500921675383e-15, -6.291698390659691e-15]  :  [81262813839.27187, 90960153791.7416]
[0.8627555713635652, -1.820848842601301e-18, 5.122191268936871e-06, 3.7153605446215307e-09, -1.211071940300355, 6.774932470752139e-19, 5.504225459247579e-21, 1.9987568355133698e-14, 9.836154337614704e-08, -1.940049610457539e-15, -1.04668266373225e-14]  :  [93142897789.44925, 81454041459.33546]
[0.9955987010835149, -1.543089193862952e-18, 4.394046927353386e-06, 3.2025716374504498e-09, -1.2161358061477054, 5.186609988876567e-19, 6.173766629248983e-21, 1.8619578086202912e-14, 9.632447623811015e-08, -3.365554836074497e-15, -1.040256390494895e-14]  :  [98960175666.04947, 79159852795.14786]
[1.2095542833718302, -2.4123682318561815e-18, 5.781965217392823e-06, 3.738058076251963e-09, -1.3306275896672197, 8.553280809170448e-19, 4.553859277940706e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -1.6203601248110715e-15, -8.464500787791421e-15]  :  [125400797530.68729, 116587282978.03719]
[1.4215427948789767, -2.5871086922989377e-18, 5.068601187020931e-06, 1.7252491761389553e-09, -1.1671064565462321, 6.608153863267626e-19, 5.124530036619838e-21, 1.509674193470159e-14, 1.056441508086754e-07, -2.1642280812742593e-15, -9.318078710792042e-15]  :  [91327696823.70688, 139765961841.037]
[0.649662691313748, -2.981318850582262e-18, 4.737572910544491e-06, 3.3115669703031186e-09, -1.339481993982356, 7.345493665246666e-19, 2.9229433226324077e-21, 1.8959507323273592e-14, 9.330963845116965e-08, -1.65445991840089e-15, -1.0461658820558657e-14]  :  [204713644907.40143, 200563860176.42877]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  88 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.6609051585977979, -2.457085976984326e-18, 4.1859179204449665e-06, 2.9024340408440647e-09, -1.2486049836655162, 9.807742957737947e-19, 5.15972359915155e-21, 2.391365487760945e-14, 1.056441508086754e-07, -1.532040388122632e-15, -6.716514545795862e-15]  :  [85877636753.71768, 86009760485.60806]
[1.9574560167553587, -2.83609692207061e-18, 4.189859153589254e-06, 2.6950491841573475e-09, -1.2758903156424413, 7.609958827014532e-19, 3.4514591936834974e-21, 1.9987568355133698e-14, 1.078936632247618e-07, -2.2066957783413585e-15, -7.788862549647372e-15]  :  [88095269603.44688, 87044024448.08383]
[0.8769073618296347, -4.358675388071689e-18, 3.185253916382144e-06, 3.738058076251963e-09, -1.2366327684200715, 5.497908884420582e-19, 7.01118602658228e-21, 2.3513398381331846e-14, 9.718406388385575e-08, -3.365554836074497e-15, -9.997583921876764e-15]  :  [103510836036.51938, 81638521145.53792]
[1.049546692658407, -2.722636216676669e-18, 5.781965217392823e-06, 3.72720893088931e-09, -1.216455984265327, 7.319245342757188e-19, 2.5237860081566367e-21, 1.7578890967551333e-14, 1.1126215574145977e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [79895214336.99352, 121519311774.95158]
[2.0607396810718384, -3.4891906592573834e-18, 5.781965217392823e-06, 4.133634398468805e-09, -1.3467228074698152, 5.702307434523761e-19, 5.687928213978426e-21, 1.833319070455279e-14, 1.0863766660534787e-07, -1.65445991840089e-15, -1.037306679983945e-14]  :  [124128615791.39587, 120327899277.13179]
[0.649662691313748, -2.8657915917857683e-18, 4.394046927353386e-06, 2.883723047727068e-09, -1.2486049836655162, 7.201136043124758e-19, 3.457247908947362e-21, 1.9987568355133698e-14, 9.206834400180193e-08, -2.2308952670660564e-15, -8.610065943079905e-15]  :  [128090787674.47285, 95852633596.55473]
[1.4215427948789767, -3.927745073867033e-18, 4.421923231493652e-06, 2.5118867049965066e-09, -1.1356039205083859, 8.553280809170448e-19, 4.2645245817927495e-21, 2.486132300580926e-14, 7.313070176867771e-08, -1.6109882745450027e-15, -7.502854485251468e-15]  :  [141503825596.24396, 78890496999.28172]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  89 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.2829846427046265, -3.4450243325386273e-18, 4.02041424667325e-06, 2.9024340408440647e-09, -1.2486049836655162, 7.722975664791112e-19, 5.315770911724582e-21, 2.1371244757624883e-14, 1.056441508086754e-07, -1.532040388122632e-15, -8.464500787791421e-15]  :  [85932462396.5358, 86009455661.16647]
[1.6609051585977979, -2.4123682318561815e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.077653399601897e-19, 4.536975298844111e-21, 2.332216175206566e-14, 1.056441508086754e-07, -1.9252975469611926e-15, -8.009377169549058e-15]  :  [85922314557.34692, 86009987601.686]
[1.9574560167553587, -2.4123682318561815e-18, 4.348016085851565e-06, 2.6950491841573475e-09, -1.3919253367325986, 7.23911092166216e-19, 4.982434740908558e-21, 1.8197189299465653e-14, 1.178210483931513e-07, -2.402249113351495e-15, -7.788862549647372e-15]  :  [117592962381.5314, 128873030996.59846]
[1.6344142088824858, -3.3533678702975315e-18, 4.394046927353386e-06, 2.159301233055307e-09, -1.1356039205083859, 8.553280809170448e-19, 5.357874011516132e-21, 1.9987568355133698e-14, 1.0139638224056924e-07, -2.5592215892028792e-15, -7.17052956734904e-15]  :  [100134864980.09315, 150280485330.89456]
[1.4215427948789767, -3.602643989306854e-18, 4.664281044358329e-06, 3.729585229739979e-09, -1.2486049836655162, 6.367153727065631e-19, 4.7826315170760744e-21, 2.332216175206566e-14, 8.358200712860934e-08, -1.4850271707304644e-15, -8.009377169549058e-15]  :  [169924874937.24005, 131999191846.28596]
[1.4215427948789767, -3.927745073867033e-18, 4.488919765546051e-06, 3.3115669703031186e-09, -1.1356039205083859, 9.039799445777702e-19, 5.214756587014682e-21, 2.0311730519000013e-14, 1.056441508086754e-07, -1.4520506965824519e-15, -1.0004311565239844e-14]  :  [105314084294.6885, 183078409839.90448]
[0.7125765527733359, -2.4123682318561815e-18, 4.664281044358329e-06, 2.59264213735055e-09, -1.0607918420885056, 9.076055459081052e-19, 4.524070325451722e-21, 1.6191597292031853e-14, 9.218568015925029e-08, -1.4701767218578303e-15, -1.1515071880980048e-14]  :  [127351568481.91116, 189883325139.44223]
[1.2097713003702768, -3.1277895581195207e-18, 3.4909292625430785e-06, 3.738058076251963e-09, -0.9930023746601003, 4.195415498328716e-19, 4.8855485990538586e-21, 1.6588691174062472e-14, 8.613308414084332e-08, -2.1276191555926256e-15, -8.122317514268755e-15]  :  [165142653645.47058, 261237172956.38763]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  90 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.2829846427046265, -3.4450243325386273e-18, 4.02041424667325e-06, 2.9024340408440647e-09, -1.2486049836655162, 7.722975664791112e-19, 5.315770911724582e-21, 2.1371244757624883e-14, 1.056441508086754e-07, -1.532040388122632e-15, -8.464500787791421e-15]  :  [85932462396.5358, 86009455661.16647]
[1.311343217779796, -2.6064406370492874e-18, 4.210907041543608e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.946950192516929e-19, 4.476801052002924e-21, 2.0584636505322947e-14, 1.082807783070597e-07, -1.65445991840089e-15, -9.735848117554414e-15]  :  [81279740212.42168, 90937213462.18222]
[2.388629438005072, -2.3020033917056244e-18, 5.378488854478021e-06, 3.8844632974486605e-09, -1.2486049836655162, 7.304558019295783e-19, 4.46416706519713e-21, 2.0584636505322947e-14, 1.1116812060972914e-07, -2.054541040410159e-15, -6.585066586922689e-15]  :  [77499947354.73703, 98913062272.40254]
[1.4215427948789767, -2.4123682318561815e-18, 3.4867049424750325e-06, 3.439439639666416e-09, -1.1356039205083859, 8.553280809170448e-19, 4.982434740908558e-21, 1.9987568355133698e-14, 8.931666702099344e-08, -1.4520506965824519e-15, -9.040693228168462e-15]  :  [101673661463.8306, 88453767677.54355]
[1.4505054315848078, -2.7161297676584016e-18, 4.394046927353386e-06, 2.8584165352185024e-09, -1.2251204411671928, 6.367153727065631e-19, 5.364759031763435e-21, 1.9987568355133698e-14, 1.23276044299959e-07, -2.653780519219729e-15, -9.61373528469032e-15]  :  [86652962069.84224, 193674440098.21136]
[1.322278011236596, -2.8377894232340858e-18, 5.05539228545651e-06, 3.3115669703031186e-09, -1.1356039205083859, 8.553280809170448e-19, 5.535417482000392e-21, 1.5239256927495843e-14, 1.0841124477454527e-07, -3.189180325112596e-15, -7.17052956734904e-15]  :  [110306146067.97055, 207621099772.5613]
[1.408383378709682, -3.2190378443253815e-18, 4.488919765546051e-06, 3.747327562849318e-09, -1.2486049836655162, 8.553280809170448e-19, 4.086004493942919e-21, 2.332216175206566e-14, 1.2941833066921467e-07, -1.9252975469611926e-15, -8.213025036491148e-15]  :  [85468652610.3281, 210987498001.15726]
[0.9225605396980142, -3.4450243325386273e-18, 4.958564965288904e-06, 2.6950491841573475e-09, -1.4794961168962055, 7.987464741861153e-19, 4.982434740908558e-21, 2.2780100109753675e-14, 1.056441508086754e-07, -2.3372111658823943e-15, -6.37940183644886e-15]  :  [312169792333.67224, 389200929926.629]
Best =  171939808560.04193  =>  [0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15] [85934241850.76233, 86005566709.27959]

Generation  91 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.2829846427046265, -3.4450243325386273e-18, 4.02041424667325e-06, 2.9024340408440647e-09, -1.2486049836655162, 7.722975664791112e-19, 5.315770911724582e-21, 2.1371244757624883e-14, 1.056441508086754e-07, -1.532040388122632e-15, -8.464500787791421e-15]  :  [85932462396.5358, 86009455661.16647]
[2.388629438005072, -2.3020033917056244e-18, 5.378488854478021e-06, 2.5664945407699057e-09, -1.2870477729420433, 5.567436116245608e-19, 3.685110007252973e-21, 2.0584636505322947e-14, 1.0841124477454527e-07, -2.750533614564444e-15, -6.1062454370059425e-15]  :  [90672133607.21019, 88467901484.95822]
[1.4505054315848078, -2.602149446348515e-18, 5.254384044900061e-06, 3.397725640546591e-09, -1.3080526624098139, 6.232052832950052e-19, 4.476801052002924e-21, 2.0762627592781987e-14, 1.082807783070597e-07, -3.1303027189931917e-15, -9.735848117554414e-15]  :  [100535850778.54028, 95010668068.0814]
[1.4215427948789767, -2.3020033917056244e-18, 5.378488854478021e-06, 4.340555596229202e-09, -1.263516406749342, 7.304558019295783e-19, 5.535417482000392e-21, 1.502972023646016e-14, 9.838333301833038e-08, -1.7231335558484978e-15, -6.202347080023669e-15]  :  [111909358666.89278, 89832831223.7889]
