Generation  0 :
[7.442011682380742, -1.366998332302939e-17, 1.2032694730328932e-05, 5.1970592599456045e-09, -1.2486049836655162, 3.9250257023743544e-20, 1.768398271566311e-21, 2.423310645409088e-13, 1.1228343800149484e-07, -9.201366710242346e-15, -7.585167262086826e-15]  :  [76518751934.22093, 102650221636.8995]
[10.0, -7.302968641646668e-18, 6.629469758754696e-06, 5.591138481024023e-09, -1.2486049836655162, 3.2965541493954315e-20, 6.5610903738652044e-21, 1.755156847813114e-13, 9.771158950823549e-08, -7.129342725168644e-15, -4.697685970578206e-15]  :  [107044141496.90678, 84675198052.55823]
[6.1189860766749655, -1.3730047540931881e-17, 5.772978861272764e-06, 5.896651979979133e-09, -1.2140701113934067, 3.430148625146411e-20, 5.155137807757056e-21, 1.6868144667452098e-13, 9.222798324096579e-08, -6.959949918814251e-15, -9.412858827551823e-15]  :  [109901136590.41553, 79486115107.2754]
[6.180569417859408, -9.739788085393126e-18, 9.025751372178278e-06, 6.692058593132915e-09, -1.3209753578260397, 4.17813153927387e-20, 6.47948395426282e-21, 3.1651794255706033e-13, 1.0563239599063873e-07, -6.8578060458439944e-15, -4.976917888351123e-15]  :  [118702324420.80771, 108747840946.8261]
[7.90567585746492, -7.313033244313028e-18, 1.5627818729196877e-05, 4.224447808733571e-09, -1.0757575290208534, 6.489218971808408e-20, 5.039049998703517e-21, 2.2330447226475287e-13, 9.28816225865831e-08, -9.579715116047232e-15, -6.285908504969569e-15]  :  [119662449393.979, 171434986195.49155]
[5.537303476110414, -1.0959807915216413e-17, 7.102126858817347e-06, 9.519389288781763e-10, -1.2590094280813287, 5.491025824524311e-20, 7.825702355409138e-21, 1.2666943932668092e-13, 1.2875108378180402e-07, -8.683706652914051e-15, -5.454261508649898e-15]  :  [79177251416.92398, 189219195569.86664]
[6.75889383171301, -6.967341987228432e-18, 7.687597236755549e-06, 7.194043549163601e-09, -1.0960690364411874, 5.22800836441116e-20, 8.53887837444912e-21, 1.6878534078133536e-13, 1.0563239599063873e-07, -8.97300603253938e-15, -6.491910004964479e-15]  :  [132258130703.08218, 254813834527.34317]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  74 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[10.0, -9.150504594076882e-18, 5.793509835982011e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.42973483967694e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86104651971.40408, 86017940992.3396]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[9.12430787230813, -7.83140134184364e-18, 9.329057487795725e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.000623990573694e-21, 2.724252215676141e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -7.417996202720604e-15]  :  [86108430108.29457, 86014756894.04971]
[6.099123350689809, -7.66677754511117e-18, 7.102126858817347e-06, 6.3217606623931286e-09, -1.1142997347982921, 3.7554730991755665e-20, 6.1414166152631134e-21, 2.423310645409088e-13, 8.523327059156427e-08, -6.8578060458439944e-15, -7.585167262086826e-15]  :  [107364895914.73035, 87724581206.69911]
[9.12430787230813, -7.83140134184364e-18, 1.1284387709264268e-05, 6.0008822598636755e-09, -1.2293614456450066, 3.430148625146411e-20, 4.6045406312658815e-21, 3.137568740388885e-13, 9.222798324096579e-08, -9.067189988059644e-15, -5.672622188450466e-15]  :  [116747183861.58585, 84721092356.68918]
[6.294117159178323, -1.0959807915216413e-17, 7.076653457610516e-06, 9.519389288781763e-10, -1.0821987263265922, 3.852382528143499e-20, 8.557671997027337e-21, 1.6868144667452098e-13, 8.924231338324449e-08, -9.115037421208854e-15, -7.812584744264425e-15]  :  [113227689658.34473, 136188761274.59293]
[8.619037392907316, -7.894591764955999e-18, 1.2472211546129052e-05, 6.692058593132915e-09, -1.2486049836655162, 2.8025869009978294e-20, 7.815356034693176e-21, 2.8516925195442605e-13, 8.836594021241453e-08, -5.512229955599299e-15, -6.096017452886058e-15]  :  [145103391418.79034, 108932767049.40305]
[6.5552622117036625, -9.217274076986033e-18, 1.3853639857731345e-05, 6.692058593132915e-09, -1.2662462223421629, 5.491025824524311e-20, 5.513066796886256e-21, 1.4867965174084038e-13, 9.034593526293985e-08, -6.8578060458439944e-15, -4.383436186341257e-15]  :  [149004466827.8143, 117487936033.7159]
[8.003791616920545, -6.7632701764275806e-18, 5.396023234829999e-06, 9.519389288781763e-10, -1.2986696798667317, 3.9250257023743544e-20, 1.9766441989661567e-21, 1.755156847813114e-13, 8.232042642864507e-08, -1.0774507581898279e-14, -7.585167262086826e-15]  :  [232946934702.72418, 220105241874.6837]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  75 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[10.0, -9.150504594076882e-18, 5.793509835982011e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.42973483967694e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86104651971.40408, 86017940992.3396]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[5.708243423743302, -9.217274076986033e-18, 1.5139740884314438e-05, 7.163118830953706e-10, -1.2813329451132018, 3.852382528143499e-20, 4.803168678453305e-21, 1.4867965174084038e-13, 1.0771006265187676e-07, -9.115037421208854e-15, -4.0294642098854525e-15]  :  [90574004268.07193, 87596170658.1318]
[10.0, -7.83140134184364e-18, 6.629469758754696e-06, 5.7220041717757236e-09, -1.2273894988193756, 2.5947562710791653e-20, 1.921964081498156e-21, 2.1377030104124498e-13, 9.080717920737748e-08, -9.659641891842323e-15, -6.096017452886058e-15]  :  [120972085547.74533, 86404721819.70099]
[6.294117159178323, -1.0959807915216413e-17, 8.669698595449251e-06, 1.0910934436899574e-09, -1.0821987263265922, 4.913912714388174e-20, 6.000623990573694e-21, 1.6868144667452098e-13, 8.836594021241453e-08, -8.756274436367583e-15, -8.092970306552853e-15]  :  [112821327263.81516, 130667998288.26408]
[9.12430787230813, -9.685845010716969e-18, 1.3150088375188137e-05, 9.519389288781763e-10, -1.0152619099519282, 3.1923550056226376e-20, 4.819276519787747e-21, 2.0042793045045517e-13, 6.479222878100224e-08, -1.0774507581898279e-14, -7.585167262086826e-15]  :  [139212701186.61755, 84732440240.733]
[8.042591829515148, -6.2247571759582464e-18, 7.5054811666196224e-06, 7.174415933472425e-09, -1.3182146638841146, 5.084792869974782e-20, 6.807976217770658e-21, 1.2715458744330717e-13, 9.606866928949747e-08, -6.931717627626107e-15, -7.773042918227743e-15]  :  [164376374316.118, 148591510795.9416]
[6.099123350689809, -6.7632701764275806e-18, 8.392216998540666e-06, 6.703183657725482e-09, -1.303823106175168, 4.8105393776093716e-20, 1.9766441989661567e-21, 2.0212259013279203e-13, 8.523327059156427e-08, -7.39958167096116e-15, -8.120402618965038e-15]  :  [218246286036.69733, 204095023763.93893]
[7.270160893132847, -7.029115718764341e-18, 1.4096426066848078e-05, 6.3217606623931286e-09, -1.2986696798667317, 3.0744034954264134e-20, 1.6065518064986705e-21, 1.835848669160757e-13, 8.232042642864507e-08, -1.0593832505591124e-14, -5.672622188450466e-15]  :  [232917243814.40732, 220069566254.62256]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  76 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[10.0, -9.150504594076882e-18, 5.793509835982011e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.42973483967694e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86104651971.40408, 86017940992.3396]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[10.0, -6.944561353892642e-18, 5.793509835982011e-06, 9.110380095536921e-10, -1.2614522262033419, 5.164170806167621e-20, 1.6065518064986705e-21, 1.35652162430621e-13, 1.0693442534731782e-07, -1.1886781019992567e-14, -5.030820742309492e-15]  :  [86344660380.19595, 86339491159.58835]
[5.708243423743302, -6.181726011972403e-18, 1.6413398512940658e-05, 7.087817975994639e-09, -1.256906855503329, 3.823934234447993e-20, 5.555445179135809e-21, 1.802909631277178e-13, 1.0771006265187676e-07, -9.115037421208854e-15, -5.7284285489782636e-15]  :  [83739226851.05077, 87884579847.7266]
[9.523365168287985, -5.999572585516658e-18, 8.079546257174702e-06, 4.741981922639416e-09, -1.1099863133460042, 5.081686510574131e-20, 4.2182494243919096e-21, 1.9705209853528914e-13, 8.361046717406948e-08, -9.115037421208854e-15, -4.3988751805933964e-15]  :  [109468821957.08829, 85214260529.5696]
[10.0, -7.839381863034238e-18, 6.4055604196007435e-06, 7.103848209288764e-10, -1.231808678460009, 3.5268537629506526e-20, 2.1300925304960633e-21, 1.128015450719615e-13, 9.080717920737748e-08, -9.456733987263253e-15, -4.376655437924148e-15]  :  [123370122607.74138, 88736040797.6411]
[6.11967413446795, -7.564525565949632e-18, 8.392216998540666e-06, 5.7220041717757236e-09, -1.086131219281347, 4.587986550374675e-20, 4.803168678453305e-21, 1.4867965174084038e-13, 9.080717920737748e-08, -7.527203528796008e-15, -4.775678472565832e-15]  :  [112589059999.3757, 141560719563.50986]
[4.909995591835437, -9.217274076986033e-18, 5.793509835982011e-06, 9.741757313871817e-10, -1.0306717249814286, 3.726190101494323e-20, 4.803168678453305e-21, 9.140162783427041e-14, 8.254355223230175e-08, -7.388327401059052e-15, -5.036728226106584e-15]  :  [131525965874.24374, 159486209137.83575]
[6.099123350689809, -1.0380350170057943e-17, 1.3150088375188137e-05, 9.519389288781763e-10, -1.1864293116544966, 4.280740017516774e-20, 6.016253691113997e-21, 2.0212259013279203e-13, 6.479222878100224e-08, -1.0774507581898279e-14, -6.155899782828745e-15]  :  [225291977583.34, 171268378186.35016]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  77 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[10.0, -9.150504594076882e-18, 5.793509835982011e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.42973483967694e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86104651971.40408, 86017940992.3396]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[10.0, -9.150504594076882e-18, 4.689170135103482e-06, 9.77597485153319e-10, -1.2995947048330638, 6.298748495653473e-20, 5.555445179135809e-21, 9.747291950747601e-14, 1.1342220200959728e-07, -7.274488726892909e-15, -5.212956026381398e-15]  :  [82428329315.54428, 91600988048.62674]
[10.0, -8.666791422030152e-18, 8.392216998540666e-06, 6.526932376667308e-09, -1.095390422639902, 4.3576463454620555e-20, 1.791662694502206e-21, 1.4722344005685838e-13, 8.254355223230175e-08, -5.7504731122900955e-15, -4.775678472565832e-15]  :  [111547229737.87373, 90517010424.84955]
[6.821704316309841, -1.4107266189664755e-17, 5.793509835982011e-06, 9.519389288781763e-10, -1.2647751481439542, 3.922907509254186e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 8.906018973613197e-08, -1.3173743486945884e-14, -4.775678472565832e-15]  :  [154433035994.38434, 121998243453.76767]
[8.82388850532503, -5.999572585516658e-18, 6.629469758754696e-06, 7.103848209288764e-10, -1.0757560393987706, 5.280629038880126e-20, 2.1300925304960633e-21, 1.0700447848995019e-13, 9.103722812067385e-08, -7.274488726892909e-15, -4.275625949572614e-15]  :  [117477816752.97322, 157257791990.8116]
[6.099123350689809, -1.0380350170057943e-17, 8.392216998540666e-06, 7.855911544503052e-10, -1.0436802866401667, 4.587986550374675e-20, 6.305776891596462e-21, 1.1480237588737414e-13, 1.0915735165544465e-07, -6.6072545110138174e-15, -5.031552644073016e-15]  :  [200804268853.30713, 432202306793.93]
[9.357191363516025, -7.561968441770193e-18, 5.1145259306612225e-06, 6.231226345415369e-09, -1.0880566246337073, 5.93053308696889e-20, 2.466455362066194e-21, 1.8554703422729283e-13, 1.2565814806405587e-07, -7.274488726892909e-15, -5.913465022938326e-15]  :  [233359337683.91196, 562848971204.1208]
[6.099123350689809, -5.181693250016796e-18, 6.376233325286609e-06, 9.177339537394804e-10, -1.4782153603258776, 4.568466953465659e-20, 2.1300925304960633e-21, 1.6600130151404195e-13, 9.233803530582116e-08, -5.709158163233548e-15, -4.23129863095257e-15]  :  [447490830457.3336, 583348720008.6107]
Best =  172118671269.59882  =>  [10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15] [86098271445.30075, 86020399824.29807]

Generation  78 :
[10.0, -5.999572585516658e-18, 6.629469758754696e-06, 6.0189599101681835e-09, -1.2486049836655162, 5.280629038880126e-20, 8.53887837444912e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -7.274488726892909e-15, -5.7284285489782636e-15]  :  [86098271445.30075, 86020399824.29807]
[10.0, -9.150504594076882e-18, 5.793509835982011e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.42973483967694e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86104651971.40408, 86017940992.3396]
[6.051869351231754, -1.1835538392475194e-17, 7.5054811666196224e-06, 5.43632731334623e-09, -1.2486049836655162, 4.2974081920563553e-20, 5.555445179135809e-21, 1.6868144667452098e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -6.491910004964479e-15]  :  [86105089291.32834, 86018291124.35089]
[10.0, -5.570190298504305e-18, 5.176028867962733e-06, 6.0189599101681835e-09, -1.3090680794478868, 5.237549963936959e-20, 2.3758822348522454e-21, 1.9206468511730763e-13, 1.1560726592228856e-07, -5.917784789229216e-15, -5.214067210180492e-15]  :  [80318904656.91733, 93590286819.3901]
[6.821704316309841, -1.005869394534574e-17, 4.359166145175931e-06, 5.2001075525981245e-09, -1.0880566246337073, 3.922907509254186e-20, 1.791662694502206e-21, 1.4993804242080772e-13, 7.045238511295462e-08, -8.177562098907396e-15, -4.182294691455238e-15]  :  [133595792060.01079, 71517352948.0464]
[4.609507469401229, -5.032605364863844e-18, 7.828729253559119e-06, 6.231226345415369e-09, -1.1794894366689832, 4.901593890047752e-20, 6.56375727583533e-21, 1.0700447848995019e-13, 1.1269455316733774e-07, -7.064264051512842e-15, -5.482663992254011e-15]  :  [93117549257.26418, 174294574814.49023]
[8.281968622806534, -8.549496802109303e-18, 7.071378660506281e-06, 6.231226345415369e-09, -1.2800639688245619, 5.325546528686247e-20, 8.42973483967694e-21, 1.9766192425308427e-13, 8.19548004445215e-08, -9.115037421208854e-15, -6.556486454726127e-15]  :  [212833557302.19196, 189374160778.30417]
[5.986432337329884, -5.999572585516658e-18, 6.629469758754696e-06, 6.312435765909721e-09, -1.5183857805422682, 5.258688315979833e-20, 6.305776891596462e-21, 1.2862131351025855e-13, 1.2615375916655466e-07, -1.3173743486945884e-14, -5.212956026381398e-15]  :  [205821201972.7868, 263133536459.9586]
[10.0, -5.766226319383335e-18, 6.99800756825711e-06, 5.040178066846993e-09, -1.0993029815663564, 4.3576463454620555e-20, 1.8897272024681354e-21, 1.3884649360109947e-13, 1.1203069844306424e-07, -5.7504731122900955e-15, -5.778489291790539e-15]  :  [150352859465.41006, 322793038504.90186]
